timeStamp,robotRealCenCoords,robotHeading
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.13239749998319894,[nan nan]
0.347870200057514,[nan nan]
0.5560972000239417,[nan nan]
0.7855667000403628,[nan nan]
1.0329060000367463,[nan nan]
1.2521451000357047,[nan nan]
1.4626753000775352,[nan nan]
1.6552066000876948,[nan nan]
1.855214299983345,[nan nan]
2.041227100067772,[nan nan]
2.236784200067632,[nan nan]
2.4248686999781057,[nan nan]
2.667252300074324,[nan nan]
2.885287699988112,[nan nan]
3.0563248000107706,[nan nan]
3.2446487999986857,[nan nan]
3.4180189000908285,[nan nan]
3.5888877999968827,[nan nan]
3.7847905000671744,[nan nan]
3.9518949000630528,[nan nan]
4.12447310006246,[nan nan]
4.323294300003909,[nan nan]
4.482121300068684,[nan nan]
4.652810300001875,[nan nan]
4.841845000046305,[nan nan]
5.017862000036985,[nan nan]
5.196026200079359,[nan nan]
5.381898100022227,[nan nan]
5.568378600059077,[nan nan]
5.740231000003405,[nan nan]
5.930780800059438,[nan nan]
6.099409700022079,[nan nan]
6.266503300052136,[nan nan]
6.452649199985899,[nan nan]
6.6238251000177115,[nan nan]
6.8138041000347584,[nan nan]
7.001583700068295,[nan nan]
7.177923800074495,[nan nan]
7.352916500065476,[nan nan]
7.528658100054599,[nan nan]
7.688745400053449,[nan nan]
7.865531200077385,[nan nan]
8.049187700031325,[nan nan]
8.247266300022602,[nan nan]
8.45391889999155,[nan nan]
8.630062500014901,[nan nan]
8.812489500036463,[nan nan]
9.01463860005606,[nan nan]
9.20669560006354,[nan nan]
9.444506000028923,[nan nan]
9.645643800031394,[nan nan]
9.851583800045773,[nan nan]
10.045194100006483,[nan nan]
10.249176000012085,[nan nan]
10.440823600045405,[nan nan]
10.651895900024101,[nan nan]
10.8655494999839,[nan nan]
11.05766940000467,[nan nan]
11.262128900038078,[nan nan]
11.470373900025152,[nan nan]
11.690230200067163,[nan nan]
11.899511600029655,[nan nan]
12.10815540002659,[nan nan]
12.344707500073127,[nan nan]
12.566503799986094,[nan nan]
12.780442700022832,[nan nan]
12.984580700052902,[nan nan]
13.174760200083256,[nan nan]
13.35399510001298,[nan nan]
13.528567800065503,[nan nan]
13.715112900012173,[nan nan]
