timeStamp,robotRealCenCoords,robotHeading
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.05473630002234131,[nan nan]
0.18718780006747693,[nan nan]
0.30450160009786487,[nan nan]
0.4277673000469804,[nan nan]
0.573055800050497,[nan nan]
0.6867625000886619,[nan nan]
0.8173085000598803,[nan nan]
0.9556946000084281,[nan nan]
1.0923667000606656,[nan nan]
1.2075963000534102,[nan nan]
1.3192373000783846,[nan nan]
1.438250400009565,[nan nan]
1.5467212999938056,[nan nan]
1.6703821000410244,[nan nan]
1.801671100081876,[nan nan]
1.9266495000338182,[nan nan]
2.0516736999852583,[nan nan]
2.166876200004481,[nan nan]
2.288086700020358,[nan nan]
2.4258990000234917,[nan nan]
2.5407611000118777,[nan nan]
2.667599800042808,[nan nan]
2.8062355000292882,[nan nan]
2.9433690999867395,[nan nan]
3.0627613000106066,[nan nan]
3.1894463000353426,[nan nan]
3.312890600063838,[nan nan]
3.4328637000871822,[nan nan]
3.5433597000082955,[nan nan]
3.666418800014071,[nan nan]
3.784959200071171,[nan nan]
3.9121496999869123,[nan nan]
4.051204600022174,[nan nan]
4.178243600064889,[nan nan]
4.292394599993713,[nan nan]
4.4135681000771,[nan nan]
4.5397231000242755,[nan nan]
4.648521900060587,[nan nan]
4.7690018999855965,[nan nan]
4.881559500005096,[nan nan]
5.0118590000784025,[nan nan]
5.1865986000048,[nan nan]
5.30676350009162,[nan nan]
5.425181700033136,[nan nan]
5.545328300097026,[nan nan]
5.678255200036801,[nan nan]
5.807424400001764,[nan nan]
5.926413000095636,[nan nan]
6.066816900041886,[nan nan]
6.195255400030874,[nan nan]
6.3201301000081,[nan nan]
6.4396071000956,[nan nan]
6.5635796000715345,[nan nan]
