timeStamp,robotRealCenCoords,robotHeading
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.04776650003623217,[nan nan]
0.18104789999779314,[nan nan]
0.2918127999873832,[nan nan]
0.39882140001282096,[nan nan]
0.5028040000470355,[nan nan]
0.6214785000775009,[nan nan]
0.7425385999958962,[nan nan]
0.8472880000481382,[nan nan]
0.9608188000274822,[nan nan]
1.0705438000150025,[nan nan]
1.18925230007153,[nan nan]
1.3067834000103176,[nan nan]
1.4169935000827536,[nan nan]
1.5422200000612065,[nan nan]
1.6562478999840096,[nan nan]
1.7744058000389487,[nan nan]
1.8840399000328034,[nan nan]
1.9998891999712214,[nan nan]
2.1009108000434935,[nan nan]
2.2069650000194088,[nan nan]
2.3101852000690997,[nan nan]
2.408392100012861,[nan nan]
2.5111842000624165,[nan nan]
2.617018199991435,[nan nan]
2.73857060004957,[nan nan]
2.8503165000583977,[nan nan]
2.9656978000421077,[nan nan]
3.0942762000486255,[nan nan]
3.2017571000615135,[nan nan]
3.3035716000013053,[nan nan]
3.3993892000289634,[nan nan]
3.5115655000554398,[nan nan]
3.6204858000855893,[nan nan]
3.7214122000150383,[nan nan]
3.828767400002107,[nan nan]
3.9309577000094578,[nan nan]
4.046868500066921,[nan nan]
4.1696051000617445,[nan nan]
4.274226400069892,[nan nan]
4.382691400009207,[nan nan]
4.481661300058477,[nan nan]
4.586505500017665,[nan nan]
4.706983800046146,[nan nan]
4.809813300031237,[nan nan]
4.916660499991849,[nan nan]
5.021777500049211,[nan nan]
5.135860400041565,[nan nan]
5.251982400077395,[nan nan]
5.361437499988824,[nan nan]
5.473324800026603,[nan nan]
5.574775899993256,[nan nan]
5.686797400005162,[nan nan]
