timeStamp,robotRealCenCoords,robotHeading
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.01477770006749779,[nan nan]
0.1607862999662757,[nan nan]
0.30752190004568547,[nan nan]
0.47676099999807775,[nan nan]
0.6231942999875173,[nan nan]
0.7901868000626564,[nan nan]
0.9530212000245228,[nan nan]
1.1034500000532717,[nan nan]
1.2426617000019178,[nan nan]
1.3896970000350848,[nan nan]
1.5340397000545636,[nan nan]
1.688345600035973,[nan nan]
1.84268520004116,[nan nan]
1.9813277999637648,[nan nan]
2.132833500043489,[nan nan]
2.294259599992074,[nan nan]
2.452070500003174,[nan nan]
2.5942516999784857,[nan nan]
2.7502309000119567,[nan nan]
2.9001967000076547,[nan nan]
3.0458948999876156,[nan nan]
3.20476019999478,[nan nan]
3.350805400055833,[nan nan]
3.490347099956125,[nan nan]
3.6149760000407696,[nan nan]
3.744421000010334,[nan nan]
3.872514000046067,[nan nan]
3.994690699968487,[nan nan]
4.11832000000868,[nan nan]
4.249644099967554,[nan nan]
4.377722300007008,[nan nan]
4.496567700058222,[nan nan]
4.613566600019112,[nan nan]
4.732373500009999,[nan nan]
4.854819800006226,[nan nan]
4.977610400062986,[nan nan]
5.1051081999903545,[nan nan]
5.220310100005008,[nan nan]
5.3498898999532685,[nan nan]
5.47267369995825,[nan nan]
5.592930800048634,[nan nan]
5.713770600035787,[nan nan]
5.845750399981625,[nan nan]
5.9729512999765575,[nan nan]
6.100875000003725,[nan nan]
6.246316300006583,[nan nan]
6.3719654000597075,[nan nan]
6.498946500010788,[nan nan]
6.633695099968463,[nan nan]
6.782444800017402,[nan nan]
6.909249600023031,[nan nan]
7.037483499967493,[nan nan]
7.17237559997011,[nan nan]
7.312017400050536,[nan nan]
7.435135900042951,[nan nan]
7.564039499964565,[nan nan]
7.7036199000431225,[nan nan]
7.847499400028028,[nan nan]
7.973482600064017,[nan nan]
