timeStamp,robotRealCenCoords,robotHeading
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.03307650005444884,[nan nan]
0.2118538001086563,[nan nan]
0.3752939000260085,[nan nan]
0.5516050000442192,[nan nan]
0.7363362000323832,[nan nan]
0.9067080001113936,[nan nan]
1.0876394000370055,[nan nan]
1.2724562000948936,[nan nan]
1.4661727000493556,[nan nan]
1.639328100020066,[nan nan]
1.8050952000776306,[nan nan]
1.973839900107123,[nan nan]
2.135721700033173,[nan nan]
2.3173678000457585,[nan nan]
2.510981500032358,[nan nan]
2.6977315000258386,[nan nan]
2.861509600072168,[nan nan]
3.038093800074421,[nan nan]
3.2357448000693694,[nan nan]
3.4275417000753805,[nan nan]
3.6084659000625834,[nan nan]
3.8480400000698864,[nan nan]
4.029268800048158,[nan nan]
4.209428100031801,[nan nan]
4.3861377000575885,[nan nan]
4.553838100051507,[nan nan]
4.74037750007119,[nan nan]
4.937826900044456,[nan nan]
5.121906500076875,[nan nan]
5.299753800034523,[nan nan]
5.508311600075103,[nan nan]
5.702570000081323,[nan nan]
5.927726500085555,[nan nan]
6.12695510010235,[nan nan]
6.322726000100374,[nan nan]
6.507284700055607,[nan nan]
6.7020469000563025,[nan nan]
6.898987200111151,[nan nan]
7.105900200083852,[nan nan]
7.306844000006095,[nan nan]
7.510621200082824,[nan nan]
7.735510500031523,[nan nan]
7.931317000067793,[nan nan]
8.152495000045747,[nan nan]
8.352280000108294,[nan nan]
8.554165100096725,[nan nan]
8.751626400044188,[nan nan]
8.945301600033417,[nan nan]
9.127668900066055,[nan nan]
9.327716700034216,[nan nan]
9.513522800058126,[nan nan]
9.698022400029004,[nan nan]
9.964596900041215,[nan nan]
10.169072900083847,[nan nan]
10.371819400112145,[nan nan]
10.566697100060992,[nan nan]
10.764097000006586,[nan nan]
10.921253900043666,[nan nan]
11.119516600039788,[nan nan]
11.288713700021617,[nan nan]
11.46723120007664,[nan nan]
11.636971400002949,[nan nan]
11.82373900001403,[nan nan]
12.033598000067286,[nan nan]
12.19753780006431,[nan nan]
12.361064300057478,[nan nan]
12.536489200079814,[nan nan]
12.712734300061129,[nan nan]
12.897819200064987,[nan nan]
13.075882800039835,[nan nan]
13.230274600093253,[nan nan]
13.384524799999781,[nan nan]
13.57534070010297,[nan nan]
13.746978300041519,[nan nan]
