timeStamp,robotRealCenCoords,robotHeading
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.04838349996134639,[nan nan]
0.16679000004660338,[nan nan]
0.2867201999761164,[nan nan]
0.40386219997890294,[nan nan]
0.531366299954243,[nan nan]
0.6482392000034451,[nan nan]
0.7571393999969587,[nan nan]
0.8775810999795794,[nan nan]
1.0205782999983057,[nan nan]
1.1482389000011608,[nan nan]
1.259839899954386,[nan nan]
1.3885478000156581,[nan nan]
1.5296879999805242,[nan nan]
1.6528049999615178,[nan nan]
1.781723799998872,[nan nan]
1.903733400045894,[nan nan]
2.030784899950959,[nan nan]
2.1582968999864534,[nan nan]
2.272606399958022,[nan nan]
2.3853151999646798,[nan nan]
2.512464200030081,[nan nan]
2.634063799981959,[nan nan]
2.775505500030704,[nan nan]
2.902887100004591,[nan nan]
3.0308355999877676,[nan nan]
3.159390400047414,[nan nan]
3.2938948000082746,[nan nan]
3.4209522999590263,[nan nan]
3.5474398999940604,[nan nan]
3.684590099961497,[nan nan]
3.80058070004452,[nan nan]
3.9144615000113845,[nan nan]
4.0490911999950185,[nan nan]
4.1810452999779955,[nan nan]
4.301633200026117,[nan nan]
4.4143150999443606,[nan nan]
4.536792100057937,[nan nan]
4.6727648000232875,[nan nan]
4.7954991000005975,[nan nan]
4.917167500010692,[nan nan]
5.037261700024828,[nan nan]
5.162092400016263,[nan nan]
5.299945599981584,[nan nan]
5.42728669999633,[nan nan]
5.546829400002025,[nan nan]
5.670594300027005,[nan nan]
5.815285600023344,[nan nan]
5.950450800010003,[nan nan]
6.083521799999289,[nan nan]
6.204920300049707,[nan nan]
6.328878700034693,[nan nan]
6.459132099989802,[nan nan]
6.585767099983059,[nan nan]
6.711301699979231,[nan nan]
6.835548199946061,[nan nan]
