timeStamp,robotRealCenCoords,robotHeading
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.02810150000732392,[nan nan]
0.2085339999757707,[nan nan]
0.3952583000063896,[nan nan]
0.5786579999839887,[nan nan]
0.7673527000006288,[nan nan]
0.9977035999763757,[nan nan]
1.2303210999816656,[nan nan]
1.4701119000092149,[nan nan]
1.6944198000710458,[nan nan]
1.9322572000091895,[nan nan]
2.158687900053337,[nan nan]
2.3718406000407413,[nan nan]
2.561411499977112,[nan nan]
2.7802307000383735,[nan nan]
2.9834822000702843,[nan nan]
3.1847398000536487,[nan nan]
3.3877118000527844,[nan nan]
3.6024364000186324,[nan nan]
3.7704085999866948,[nan nan]
3.9405229999683797,[nan nan]
4.107041300041601,[nan nan]
4.276294799987227,[nan nan]
4.483960999990813,[nan nan]
4.6733074999647215,[nan nan]
4.8403335000621155,[nan nan]
5.01804550003726,[nan nan]
5.1963943999726325,[nan nan]
5.37831980001647,[nan nan]
5.567867000005208,[nan nan]
5.769017299986444,[nan nan]
5.93833190004807,[nan nan]
6.114067799993791,[nan nan]
6.2942880999762565,[nan nan]
6.4958988999715075,[nan nan]
6.677180099999532,[nan nan]
6.841806799988262,[nan nan]
7.01278650003951,[nan nan]
7.195045900065452,[nan nan]
7.375922600040212,[nan nan]
7.546139599988237,[nan nan]
7.705460299970582,[nan nan]
7.875037700054236,[nan nan]
8.073587200022303,[nan nan]
8.275093600037508,[nan nan]
8.475233000004664,[nan nan]
8.674989399965852,[nan nan]
8.89419010002166,[nan nan]
9.101200100034475,[nan nan]
9.306236800039187,[nan nan]
9.511126599973068,[nan nan]
9.70064920000732,[nan nan]
9.896435700007714,[nan nan]
10.09685009997338,[nan nan]
10.309629200026393,[nan nan]
10.532162299961783,[nan nan]
10.718340900028124,[nan nan]
10.91440110001713,[nan nan]
11.130997200030833,[nan nan]
11.345338199986145,[nan nan]
11.541387400007807,[nan nan]
11.735794899985194,[nan nan]
11.932755399961025,[nan nan]
12.143159199971706,[nan nan]
12.358216000022367,[nan nan]
12.560655300039798,[nan nan]
12.768693099962547,[nan nan]
12.999069700017571,[nan nan]
13.216205400065519,[nan nan]
13.439803799963556,[nan nan]
13.645469499984756,[nan nan]
13.835272600059398,[nan nan]
