timeStamp,robotRealCenCoords,robotHeading
0.0,[nan nan]
0.0,[nan nan]
0.0,"(210.09473186731339, -175.71113407611847)",-67.69463324140001
0.0,[nan nan]
0.0,[nan nan]
0.0,"(210.46674996614456, -175.53448140621185)",-67.511918850913
0.0,[nan nan]
0.0,[nan nan]
0.0,"(210.60649704933167, -175.69090712070465)",-67.5933278756304
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,"(209.98785376548767, -175.55919229984283)",-67.6709256547909
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,"(211.14042174816132, -176.10529947280884)",-67.42313322189202
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,"(211.09737783670425, -175.67597079277039)",-67.45858873387354
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,"(210.64349752664566, -175.68521761894226)",-67.54540726841358
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,"(211.36338531970978, -176.05182373523712)",-67.36985774636591
0.0,"(210.5769555568695, -175.61452054977417)",-67.45982499811332
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,"(210.6542227268219, -175.80074226856232)",-67.39471963494475
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,"(209.9324026107788, -175.6354956626892)",-67.54477206082076
0.0,[nan nan]
0.0,[nan nan]
0.0,"(210.74327021837234, -175.70666325092316)",-67.59006304520712
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,"(211.12364584207535, -176.0730333328247)",-67.26748004089659
0.001463299966417253,"(211.07920140028, -175.94610238075256)",-67.57107511931449
0.1378553999820724,[nan nan]
0.26835609995760024,[nan nan]
0.39670079993084073,[nan nan]
0.5192315999884158,[nan nan]
0.6612690999172628,[nan nan]
0.7912235999247059,[nan nan]
0.9216757999965921,[nan nan]
1.0580934999743477,[nan nan]
1.1903065999504179,[nan nan]
1.3143094999250025,[nan nan]
1.4532020000042394,[nan nan]
1.5883910999400541,[nan nan]
1.7140743000200018,[nan nan]
1.849140099948272,[nan nan]
1.9787974000209942,[nan nan]
2.1107055000029504,[nan nan]
2.249629299971275,[nan nan]
2.384500499931164,[nan nan]
2.5280144999269396,[nan nan]
2.6661514999577776,[nan nan]
2.806973799946718,[nan nan]
2.944781400030479,"(210.09436291456223, -175.5966168642044)",-67.72344297931913
3.0842064999742433,[nan nan]
3.2182175000198185,[nan nan]
3.3588561000069603,[nan nan]
3.4847108999965712,[nan nan]
3.616273400024511,[nan nan]
3.7479148999555036,[nan nan]
3.878435399965383,[nan nan]
4.019730999949388,[nan nan]
4.1643577999202535,[nan nan]
4.302178099984303,[nan nan]
4.43715210002847,[nan nan]
4.580152099952102,[nan nan]
4.721495599951595,[nan nan]
4.864157999982126,[nan nan]
5.004937099991366,[nan nan]
5.149106599972583,"(210.6353012919426, -175.6621561050415)",-67.54882236299858
5.304673600010574,[nan nan]
5.450843399972655,[nan nan]
