timeStamp,robotRealCenCoords,robotHeading
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.026599499979056418,[nan nan]
0.15774130006320775,[nan nan]
0.31143979995977134,[nan nan]
0.4762233999790624,[nan nan]
0.6614314999897033,[nan nan]
0.83935470005963,[nan nan]
1.0018523000180721,[nan nan]
1.190773900016211,[nan nan]
1.3656264999881387,[nan nan]
1.534895300050266,[nan nan]
1.7052762999664992,[nan nan]
1.8619601000100374,[nan nan]
2.042280000052415,[nan nan]
2.1962334000272676,[nan nan]
2.3481275000376627,[nan nan]
2.506204799981788,[nan nan]
2.6664742999710143,[nan nan]
2.828748899977654,[nan nan]
3.0023566000163555,[nan nan]
3.156528100022115,[nan nan]
3.327879499993287,[nan nan]
3.4878745999885723,[nan nan]
3.6538706000428647,[nan nan]
3.8221495000179857,[nan nan]
4.006641800049692,[nan nan]
4.190705899964087,[nan nan]
4.378878999967128,[nan nan]
4.538848199998029,[nan nan]
4.70190890005324,[nan nan]
4.862525800010189,[nan nan]
5.069849499966949,[nan nan]
5.256419499986805,[nan nan]
5.425315200001933,[nan nan]
5.6318093000445515,[nan nan]
5.8248066999949515,[nan nan]
6.013810400036164,[nan nan]
6.189560199971311,[nan nan]
6.381428700056858,[nan nan]
6.567691100062802,[nan nan]
6.774306099978276,[nan nan]
6.955595700070262,[nan nan]
7.139367699972354,[nan nan]
7.328721500001848,[nan nan]
7.508617100073025,[nan nan]
7.700967499986291,[nan nan]
7.884343900019303,[nan nan]
8.085723099997267,[nan nan]
8.269172100001015,[nan nan]
8.442349700024351,[nan nan]
8.610005700029433,[nan nan]
8.799900299985893,[nan nan]
8.984600399970077,[nan nan]
9.17256219999399,[nan nan]
9.365676600020379,[nan nan]
9.553666000021622,[nan nan]
9.753250100067817,[nan nan]
9.9380987000186,[nan nan]
10.103187100030482,[nan nan]
10.248561799991876,[nan nan]
10.417596700019203,[nan nan]
10.575271400040947,[nan nan]
10.732273600064218,[nan nan]
10.909397999988869,[nan nan]
11.090405100025237,[nan nan]
11.2708196999738,[nan nan]
11.43415950005874,[nan nan]
11.589047500048764,[nan nan]
11.769492399995215,[nan nan]
11.936908500036225,[nan nan]
12.103284999961033,[nan nan]
12.274040900054388,[nan nan]
