timeStamp,robotRealCenCoords,robotHeading
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.027466900064609945,[nan nan]
0.21434589999262244,[nan nan]
0.403723300085403,[nan nan]
0.5962503000628203,[nan nan]
0.8048656000755727,[nan nan]
1.0140686000231653,[nan nan]
1.2178050000220537,[nan nan]
1.4096836000680923,[nan nan]
1.608966000028886,[nan nan]
1.8520355999935418,[nan nan]
2.0805097999982536,[nan nan]
2.287873200024478,[nan nan]
2.4820485000964254,[nan nan]
2.681686000083573,[nan nan]
2.886555700097233,[nan nan]
3.080110300099477,[nan nan]
3.286855800077319,[nan nan]
3.4924347000196576,[nan nan]
3.7067954000085592,[nan nan]
3.8995730000315234,[nan nan]
4.099253699998371,[nan nan]
4.314188000047579,[nan nan]
4.491738900076598,[nan nan]
4.672795700025745,[nan nan]
4.867530400049873,[nan nan]
5.065175399999134,[nan nan]
5.22854590008501,[nan nan]
5.397829500027001,[nan nan]
5.579376600100659,[nan nan]
5.742434300016612,[nan nan]
5.909028100082651,[nan nan]
6.072061300044879,[nan nan]
6.252848400035873,[nan nan]
6.407843600027263,[nan nan]
6.576996200019494,[nan nan]
6.746880099992268,[nan nan]
6.931187800015323,[nan nan]
7.100478200009093,[nan nan]
7.276860999991186,[nan nan]
7.46272609999869,[nan nan]
7.667897500097752,[nan nan]
7.826008100062609,[nan nan]
8.036114900023676,[nan nan]
8.206172600039281,[nan nan]
8.370384800015017,[nan nan]
8.561708700028248,[nan nan]
8.726102499989793,[nan nan]
8.930475200060755,[nan nan]
9.162303299992345,[nan nan]
9.374533000052907,[nan nan]
9.58470170001965,[nan nan]
9.776033500093035,[nan nan]
9.976480500074103,[nan nan]
10.168282600003295,[nan nan]
10.371476800064556,[nan nan]
10.573366600088775,[nan nan]
10.771674700081348,[nan nan]
10.977592000039294,[nan nan]
11.182205200078897,[nan nan]
11.376418400090188,[nan nan]
11.559569100034423,[nan nan]
11.787413500016555,[nan nan]
12.018197200028226,[nan nan]
12.245240900083445,[nan nan]
12.439691000035964,[nan nan]
12.64901789999567,[nan nan]
12.91827570006717,[nan nan]
13.130803400068544,[nan nan]
13.339131699991412,[nan nan]
13.527046200004406,[nan nan]
13.736457200022414,[nan nan]
13.930306800059043,[nan nan]
14.10840760008432,[nan nan]
