timeStamp,robotRealCenCoords,robotHeading
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.02163460000883788,[nan nan]
0.19346780003979802,[nan nan]
0.3716621999628842,[nan nan]
0.5909375000046566,[nan nan]
0.8019893999444321,[nan nan]
1.0480754999443889,[nan nan]
1.2510445000370964,[nan nan]
1.4442390999756753,[nan nan]
1.628270999994129,[nan nan]
1.8118150000227615,[nan nan]
2.007014899980277,[nan nan]
2.2265195000218228,[nan nan]
2.44157639995683,[nan nan]
2.6394375000381842,[nan nan]
2.8324763999553397,[nan nan]
3.0249518000055104,[nan nan]
3.2142113000154495,[nan nan]
3.4005128999706358,[nan nan]
3.570846899994649,[nan nan]
3.7449852999998257,[nan nan]
3.906697600032203,[nan nan]
4.090395999955945,[nan nan]
4.234886899939738,[nan nan]
4.399129900033586,[nan nan]
4.555297899991274,[nan nan]
4.7240755000384524,[nan nan]
4.89706520002801,[nan nan]
5.094062999938615,[nan nan]
5.266520899953321,[nan nan]
5.437590599991381,[nan nan]
5.616271400009282,[nan nan]
5.817444499931298,[nan nan]
5.981627900036983,[nan nan]
6.144755700021051,[nan nan]
6.311495500034653,[nan nan]
6.488483099965379,[nan nan]
6.658310199971311,[nan nan]
6.807845099945553,[nan nan]
6.965987400035374,[nan nan]
7.123755399952643,[nan nan]
7.290651299990714,[nan nan]
7.465723300003447,[nan nan]
7.646907799993642,[nan nan]
7.81259849993512,[nan nan]
8.008198000025004,[nan nan]
8.195853399927728,[nan nan]
8.390688900020905,[nan nan]
8.566956799943,[nan nan]
8.746693499968387,[nan nan]
8.924966300022788,[nan nan]
9.114705899963155,[nan nan]
9.299790499964729,[nan nan]
9.496258500032127,[nan nan]
9.692041600006633,[nan nan]
9.86970919999294,[nan nan]
10.073962899972685,[nan nan]
10.268887399928644,[nan nan]
10.473244199994951,[nan nan]
10.66231019992847,[nan nan]
10.838441499974579,[nan nan]
11.027339600026608,[nan nan]
11.218247600016184,[nan nan]
11.411003199988045,[nan nan]
11.586695399950258,[nan nan]
11.77321979997214,[nan nan]
11.957262299954891,[nan nan]
12.16003719996661,[nan nan]
12.343531999969855,[nan nan]
12.537494099931791,[nan nan]
12.71818369999528,[nan nan]
12.91265640000347,[nan nan]
13.113363399985246,[nan nan]
