timeStamp,robotRealCenCoords,robotHeading
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.08661670004948974,[nan nan]
0.2406129000009969,[nan nan]
0.41229719994589686,[nan nan]
0.5746062999824062,[nan nan]
0.7320196999935433,[nan nan]
0.9031829000450671,[nan nan]
1.082080699969083,[nan nan]
1.2414787999587134,[nan nan]
1.4050143000204116,[nan nan]
1.600451400037855,[nan nan]
1.770888700033538,[nan nan]
1.955845499993302,[nan nan]
2.127912500058301,[nan nan]
2.3045657000038773,[nan nan]
2.511702400050126,[nan nan]
2.7126896999543533,[nan nan]
2.9299418999580666,[nan nan]
3.132221100036986,[nan nan]
3.319815400056541,[nan nan]
3.5095307000447065,[nan nan]
3.713923400035128,[nan nan]
3.9309245999902487,[nan nan]
4.117162900045514,[nan nan]
4.316127600031905,[nan nan]
4.509367399965413,[nan nan]
4.697164100012742,[nan nan]
4.896179900038987,[nan nan]
5.091459700022824,[nan nan]
5.294227199978195,[nan nan]
5.530227800016291,[nan nan]
5.733051700051874,[nan nan]
5.952486300026067,[nan nan]
6.171976499957964,[nan nan]
6.379388800007291,[nan nan]
6.581460100016557,[nan nan]
6.777080600033514,[nan nan]
6.981948200031184,[nan nan]
7.186199599993415,[nan nan]
7.38038820005022,[nan nan]
7.579621699987911,[nan nan]
7.748911599977873,[nan nan]
7.918407300021499,[nan nan]
8.10472409997601,[nan nan]
8.292392899980769,[nan nan]
8.47132530005183,[nan nan]
8.642310800030828,[nan nan]
8.80859699996654,[nan nan]
8.979979500058107,[nan nan]
9.160999699961394,[nan nan]
9.32770519994665,[nan nan]
9.507886499981396,[nan nan]
9.66510380001273,[nan nan]
9.844314599991776,[nan nan]
10.025506100035273,[nan nan]
10.208566799992695,[nan nan]
10.4039700999856,[nan nan]
10.563562899944372,[nan nan]
10.743989099981263,[nan nan]
10.967505299951881,[nan nan]
11.183586099999957,[nan nan]
11.368061600020155,[nan nan]
11.542002000031061,[nan nan]
11.727068400010467,[nan nan]
11.895666499971412,[nan nan]
12.091536200023256,[nan nan]
12.285317600006238,[nan nan]
12.475093899993226,[nan nan]
12.685881400015205,[nan nan]
12.891498500015587,[nan nan]
13.08752669999376,[nan nan]
13.285397300031036,[nan nan]
13.476648399955593,[nan nan]
13.677043900010176,[nan nan]
