timeStamp,robotRealCenCoords,robotHeading
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.08588529995176941,[nan nan]
0.19461759994737804,[nan nan]
0.3081817999482155,[nan nan]
0.4166211999254301,[nan nan]
0.5185392999555916,[nan nan]
0.6273115000221878,[nan nan]
0.7570512000238523,[nan nan]
0.8751675999956205,[nan nan]
1.0033970000222325,[nan nan]
1.1191819999366999,[nan nan]
1.225586500018835,[nan nan]
1.334507399937138,[nan nan]
1.4353299000067636,[nan nan]
1.5404709000140429,[nan nan]
1.6607770000118762,[nan nan]
1.7801588999573141,[nan nan]
1.9086111999349669,[nan nan]
2.013132099993527,[nan nan]
2.124255699920468,[nan nan]
2.2356817999389023,[nan nan]
2.352885999949649,[nan nan]
2.463832899928093,[nan nan]
2.575518299941905,[nan nan]
2.689170300029218,[nan nan]
2.8030034999828786,[nan nan]
2.9165595999220386,[nan nan]
3.02112169994507,[nan nan]
3.1231556999264285,[nan nan]
3.2246476999716833,[nan nan]
3.329767799936235,[nan nan]
3.4384372999193147,[nan nan]
3.5543101999210194,[nan nan]
3.6702673999825493,[nan nan]
3.7901924999896437,[nan nan]
3.9130231000017375,[nan nan]
4.0541854000184685,[nan nan]
4.165008799987845,[nan nan]
4.265356499934569,[nan nan]
4.368900500005111,[nan nan]
4.473322100006044,[nan nan]
4.588689700001851,[nan nan]
4.704986699973233,[nan nan]
4.820399199961685,[nan nan]
4.924577699974179,[nan nan]
5.029130399925634,[nan nan]
5.163679299992509,[nan nan]
5.287281399942003,[nan nan]
5.397785599925555,[nan nan]
5.520120300003327,[nan nan]
5.627079900004901,[nan nan]
5.7555811000056565,[nan nan]
5.865847599925473,[nan nan]
5.966458100010641,[nan nan]
6.074699099990539,[nan nan]
