timeStamp,robotRealCenCoords,robotHeading
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.11856129998341203,[nan nan]
0.24923620000481606,[nan nan]
0.3964467999758199,[nan nan]
0.5384595999494195,[nan nan]
0.6656851000152528,[nan nan]
0.8020214999560267,[nan nan]
0.9425847999518737,[nan nan]
1.0796862000133842,[nan nan]
1.2214567000046372,[nan nan]
1.3579974999884143,[nan nan]
1.491280399961397,[nan nan]
1.6264986000023782,[nan nan]
1.7663509999401867,[nan nan]
1.9090835000388324,[nan nan]
2.0439574000192806,[nan nan]
2.225701699964702,[nan nan]
2.389145200024359,[nan nan]
2.532565900008194,[nan nan]
2.6676779999397695,[nan nan]
2.815608700038865,[nan nan]
2.963874200009741,[nan nan]
3.11113800003659,[nan nan]
3.2714708000421524,[nan nan]
3.430045000044629,[nan nan]
3.585453400039114,[nan nan]
3.746513399994001,[nan nan]
3.887457499979064,[nan nan]
4.024341100011952,[nan nan]
4.19520920002833,[nan nan]
4.343387700035237,[nan nan]
4.490827000001445,[nan nan]
4.63572150003165,[nan nan]
4.791497700032778,[nan nan]
4.9448953999672085,[nan nan]
5.087330600013956,[nan nan]
5.2301585000241175,[nan nan]
5.371892099967226,[nan nan]
5.501916300039738,[nan nan]
5.653702300041914,[nan nan]
5.8131888000061736,[nan nan]
5.965785800013691,[nan nan]
6.1067699999548495,[nan nan]
6.24171520001255,[nan nan]
6.384921399992891,[nan nan]
6.51190929999575,[nan nan]
6.647234800038859,[nan nan]
6.793372599990107,[nan nan]
6.956538000027649,[nan nan]
7.147497599944472,[nan nan]
7.318864600034431,[nan nan]
7.510541599942371,[nan nan]
7.682760499999858,[nan nan]
7.828187600011006,[nan nan]
7.963686699979007,[nan nan]
8.100642599980347,[nan nan]
8.249159300001338,[nan nan]
8.411666000029072,[nan nan]
8.567452099989168,[nan nan]
8.717575600021519,[nan nan]
8.87085449998267,[nan nan]
9.025402899947949,[nan nan]
9.168807700043544,[nan nan]
9.318888899986632,[nan nan]
