timeStamp,robotRealCenCoords,robotHeading
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.05803479999303818,[nan nan]
0.18079989997204393,[nan nan]
0.29881129995919764,[nan nan]
0.4240292999893427,[nan nan]
0.5535464999265969,[nan nan]
0.67004460003227,[nan nan]
0.7977880999678746,[nan nan]
0.9462132999906316,[nan nan]
1.0693793999962509,[nan nan]
1.2036143000004813,[nan nan]
1.3362761000171304,[nan nan]
1.46153069997672,[nan nan]
1.6001293000299484,[nan nan]
1.7458459000336006,[nan nan]
1.8784463999327272,[nan nan]
1.9998659000266343,[nan nan]
2.141837799921632,[nan nan]
2.2782149999402463,[nan nan]
2.4109275999944657,[nan nan]
2.5629257999826223,[nan nan]
2.6946593000320718,[nan nan]
2.83207390003372,[nan nan]
2.968544799950905,[nan nan]
3.0965072999242693,[nan nan]
3.2351225999882445,[nan nan]
3.370572799933143,[nan nan]
3.4960131000261754,[nan nan]
3.612179799936712,[nan nan]
3.737599499989301,[nan nan]
3.88413469993975,[nan nan]
4.027429100009613,[nan nan]
4.14786709996406,[nan nan]
4.2757698999485,[nan nan]
4.406422799918801,[nan nan]
4.53703659994062,[nan nan]
4.6765896999277174,[nan nan]
4.815654799924232,[nan nan]
4.955689099966548,[nan nan]
5.131748899933882,[nan nan]
5.272385600022972,[nan nan]
5.42419459996745,[nan nan]
5.582072400022298,[nan nan]
5.753817799966782,[nan nan]
5.888722599949688,[nan nan]
6.022462800028734,[nan nan]
6.160362800001167,[nan nan]
6.3017540000146255,[nan nan]
6.422283899970353,[nan nan]
6.54890749999322,[nan nan]
6.68090709997341,[nan nan]
6.815699400031008,[nan nan]
6.955004699993879,[nan nan]
7.087426099926233,[nan nan]
7.204241500003263,[nan nan]
7.332018599961884,[nan nan]
7.4646146999439225,[nan nan]
7.594072200008668,[nan nan]
7.757061599986628,[nan nan]
7.903671599924564,[nan nan]
8.035032699932344,[nan nan]
8.152763199992478,[nan nan]
8.312985499971546,[nan nan]
