timeStamp,robotRealCenCoords,robotHeading
0.0,"(696.4019575081766, 2381.044761657715)",90.68972183705523
0.0,"(695.8952547721565, 2380.8626497983932)",90.83506143240393
0.0,"(695.42523358576, 2380.5359963178635)",90.80291856216985
0.0,"(695.902253523469, 2380.488002896309)",90.61085364270909
0.0,"(696.1669056843966, 2380.607920885086)",90.47883974643108
0.0,"(695.5023389831185, 2380.5631771087646)",90.81843675196411
0.0,"(696.1778825353831, 2380.9513239860535)",90.74978652061631
0.0,"(695.7453542500734, 2380.5047976970673)",90.69151817680694
0.0,"(695.1660819277167, 2380.4163984060287)",90.8268447148324
0.0,"(696.1423925496638, 2380.601251721382)",90.71896187689205
0.0,"(696.6998045109212, 2380.9507805109024)",90.64441036210135
0.0,"(695.842648146674, 2380.7455250024796)",90.82719988466924
0.0,"(695.7216251343489, 2380.553037881851)",90.64372051299519
0.0,"(694.7373312804848, 2380.3890417814255)",90.85395373564818
0.0,"(696.5996341686696, 2380.6796478033066)",90.52275786279426
0.0,"(696.642994876951, 2380.90568959713)",90.64617255090722
0.0,"(695.4977193251252, 2380.8377277851105)",90.90088396543534
0.0,"(695.9052332527936, 2380.4876775741577)",90.58939318833691
0.0,"(694.73857736215, 2380.2484545707703)",90.83662554572386
0.0,"(695.2523970734328, 2380.5676276683807)",90.84246535746422
0.0,"(696.4754787441343, 2380.9835135936737)",90.69616270544255
0.0,"(697.2602678071707, 2381.021357178688)",90.50534088041073
0.0,"(696.4734929315746, 2380.709532737732)",90.56805567736978
0.0,"(694.8466266319156, 2380.3860251903534)",90.79665527870094
0.0,"(695.0725982245058, 2380.3112877607346)",90.72066942418455
0.0,"(695.3765151128173, 2380.504663348198)",90.92084860837929
0.0,"(696.7918521463871, 2380.866426706314)",90.65311885329312
0.0,"(696.0894338712096, 2380.705067038536)",90.78615727794663
0.0,"(695.7921087555587, 2380.6461116075516)",90.66224398602427
0.0,"(694.6749000679702, 2380.3913645744324)",90.82895524328593
