timeStamp,robotRealCenCoords,robotHeading
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.11395149992313236,[nan nan]
0.22647579992190003,[nan nan]
0.34637679997831583,[nan nan]
0.4699007999151945,[nan nan]
0.5936622999142855,[nan nan]
0.7421255999943241,[nan nan]
0.8739916000049561,[nan nan]
1.0017327999230474,[nan nan]
1.1295283999061212,[nan nan]
1.2552892999956384,[nan nan]
1.399485999951139,[nan nan]
1.5242969999089837,[nan nan]
1.658396599930711,[nan nan]
1.7789262000005692,[nan nan]
1.8929505998967215,[nan nan]
2.025103499996476,[nan nan]
2.1535682999528944,[nan nan]
2.278514500008896,[nan nan]
2.4089862999971956,[nan nan]
2.5320556999649853,[nan nan]
2.661179499933496,[nan nan]
2.796687399968505,[nan nan]
2.9244089999701828,[nan nan]
3.058348699938506,[nan nan]
3.181878099916503,[nan nan]
3.3056309999665245,[nan nan]
3.4281232999637723,[nan nan]
3.5695718999486417,[nan nan]
3.700819999910891,[nan nan]
3.8301904998952523,[nan nan]
3.951632099924609,[nan nan]
4.0853486999403685,[nan nan]
4.226322699920274,[nan nan]
4.366860899957828,[nan nan]
4.474846999975853,[nan nan]
4.589463499956764,[nan nan]
4.721059999894351,[nan nan]
4.8424259999301285,[nan nan]
4.970878999913111,[nan nan]
5.092554299975745,[nan nan]
5.246604499989189,[nan nan]
5.387388499919325,[nan nan]
5.525262999930419,[nan nan]
5.6476487999316305,[nan nan]
5.7847724999301136,[nan nan]
5.906672799959779,[nan nan]
6.0321773999603465,[nan nan]
6.1546965999295935,[nan nan]
6.260593899991363,[nan nan]
6.377396799973212,[nan nan]
6.500025699962862,[nan nan]
6.6316961999982595,[nan nan]
6.760336699895561,[nan nan]
6.918199499952607,[nan nan]
7.050956499995664,[nan nan]
7.172604599967599,[nan nan]
7.288804999901913,[nan nan]
7.418533299933188,[nan nan]
7.551694899913855,[nan nan]
7.670280099962838,[nan nan]
