timeStamp,robotRealCenCoords,robotHeading
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.04500779998488724,[nan nan]
0.15469300001859665,[nan nan]
0.2721047999802977,[nan nan]
0.38216109992936254,[nan nan]
0.48231859994120896,[nan nan]
0.5923591000027955,[nan nan]
0.6906519000185654,[nan nan]
0.8013804999645799,[nan nan]
0.9297132999636233,[nan nan]
1.0320170000195503,[nan nan]
1.1556816999800503,[nan nan]
1.2587895999895409,[nan nan]
1.380373999942094,[nan nan]
1.4996217999141663,[nan nan]
1.6263055999297649,[nan nan]
1.7486735999118537,[nan nan]
1.8723413000116125,[nan nan]
1.9857598999515176,[nan nan]
2.0938786999322474,[nan nan]
2.201883999980055,[nan nan]
2.3057446000166237,[nan nan]
2.415281099965796,[nan nan]
2.5162561999168247,[nan nan]
2.6439549999777228,[nan nan]
2.764449100010097,[nan nan]
2.875228699995205,[nan nan]
2.9969911999069154,[nan nan]
3.119223800022155,[nan nan]
3.229683000012301,[nan nan]
3.3368257000111043,[nan nan]
3.436635199934244,[nan nan]
3.547023499966599,[nan nan]
3.659553900011815,[nan nan]
3.7827873999485746,[nan nan]
3.9059775000205263,[nan nan]
4.016101000015624,[nan nan]
4.1402885999996215,[nan nan]
4.257272299961187,[nan nan]
4.375301799969748,[nan nan]
4.482516499934718,[nan nan]
4.591338699916378,[nan nan]
4.708970799925737,[nan nan]
4.829504299908876,[nan nan]
4.945750699960627,[nan nan]
5.045913700014353,[nan nan]
5.152088199974969,[nan nan]
5.256106299930252,[nan nan]
5.36963630001992,[nan nan]
