timeStamp,robotRealCenCoords,robotHeading
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.07519250002223998,[nan nan]
0.19113880000077188,[nan nan]
0.3142280000029132,[nan nan]
0.4473060000455007,[nan nan]
0.5782528000418097,[nan nan]
0.6981017000507563,[nan nan]
0.8219553000526503,[nan nan]
0.9486602999968454,[nan nan]
1.0776291000656784,[nan nan]
1.213748999987729,[nan nan]
1.3390568000031635,[nan nan]
1.4739751999732107,[nan nan]
1.5981617000652477,[nan nan]
1.7199998999712989,[nan nan]
1.8611647000070661,[nan nan]
2.0132066999794915,[nan nan]
2.1341825999552384,[nan nan]
2.2570253000594676,[nan nan]
2.3849664999870583,[nan nan]
2.510036100051366,[nan nan]
2.639382499968633,[nan nan]
2.766756600001827,[nan nan]
2.8839149000123143,[nan nan]
3.0275404000421986,[nan nan]
3.1602542999899015,[nan nan]
3.290073200012557,[nan nan]
3.4176563000073656,[nan nan]
3.542306700022891,[nan nan]
3.6754300000611693,[nan nan]
3.8060961000155658,[nan nan]
3.929626500001177,[nan nan]
4.065776800038293,[nan nan]
4.196718099992722,[nan nan]
4.335912200040184,[nan nan]
4.462616299977526,[nan nan]
4.586729199974798,[nan nan]
4.712665700004436,[nan nan]
4.835268000024371,[nan nan]
4.965667300042696,[nan nan]
5.119060900062323,[nan nan]
5.244725399999879,[nan nan]
5.36926109995693,[nan nan]
5.502844600006938,[nan nan]
5.62918869999703,[nan nan]
5.768944500014186,[nan nan]
5.90136620006524,[nan nan]
6.026395300053991,[nan nan]
6.145929699996486,[nan nan]
6.271847900003195,[nan nan]
6.3946576999733225,[nan nan]
6.518872900051065,[nan nan]
6.648935800069012,[nan nan]
6.794016300002113,[nan nan]
6.935378100024536,[nan nan]
7.0616068000672385,[nan nan]
7.179003700031899,[nan nan]
7.3162133999867365,[nan nan]
7.441443199990317,[nan nan]
