timeStamp,robotRealCenCoords,robotHeading
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.03103830001782626,[nan nan]
0.19147409999277443,[nan nan]
0.3776015000184998,[nan nan]
0.5892595000332221,[nan nan]
0.7836153999669477,[nan nan]
0.9624439000617713,[nan nan]
1.179005700047128,[nan nan]
1.389505899976939,[nan nan]
1.5847063000546768,[nan nan]
1.7570794000057504,[nan nan]
1.9303495000349358,[nan nan]
2.126689200056717,[nan nan]
2.30308270000387,[nan nan]
2.4709044999908656,[nan nan]
2.642318299971521,[nan nan]
2.8147367000347003,[nan nan]
2.9949223999865353,[nan nan]
3.2132574999704957,[nan nan]
3.4129749999847263,[nan nan]
3.6079157000640407,[nan nan]
3.816882799961604,[nan nan]
3.994572600000538,[nan nan]
4.165182400029153,[nan nan]
4.335562100051902,[nan nan]
4.55994579999242,[nan nan]
4.77731280005537,[nan nan]
4.987977999961004,[nan nan]
5.19325510005001,[nan nan]
5.403869700036012,[nan nan]
5.587085500010289,[nan nan]
5.782646200037561,[nan nan]
5.997618800029159,[nan nan]
6.20731780002825,[nan nan]
6.477116300025955,[nan nan]
6.721429400029592,[nan nan]
6.974125500069931,[nan nan]
7.215709900017828,[nan nan]
7.4591928999871016,[nan nan]
7.705238800030202,[nan nan]
7.961755400057882,[nan nan]
8.205496000009589,[nan nan]
8.42772130004596,[nan nan]
8.65107949997764,[nan nan]
8.905785900074989,[nan nan]
9.166950799990445,[nan nan]
9.359282699995674,[nan nan]
9.570696700015105,[nan nan]
9.773649899987504,[nan nan]
9.974852000013925,[nan nan]
10.20170049997978,[nan nan]
10.402857100008987,[nan nan]
10.612597799976356,[nan nan]
10.79767930007074,[nan nan]
10.983110400033183,[nan nan]
11.177851799991913,[nan nan]
11.388165700016543,[nan nan]
11.567016900051385,[nan nan]
11.738931400002912,[nan nan]
11.924329600064084,[nan nan]
12.114982899976894,[nan nan]
12.305682300007902,[nan nan]
12.477195400046185,[nan nan]
12.677462200052105,[nan nan]
12.85123809997458,[nan nan]
13.032102099969052,[nan nan]
13.210978999966756,[nan nan]
13.391441600047983,[nan nan]
13.578294400009327,[nan nan]
13.779089199961163,[nan nan]
14.003007199964486,[nan nan]
14.179311800049618,[nan nan]
14.365525000030175,[nan nan]
14.548654400045052,[nan nan]
14.73768410005141,[nan nan]
14.953315400052816,[nan nan]
