timeStamp,robotRealCenCoords,robotHeading
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.013131899992004037,[nan nan]
0.15079719992354512,[nan nan]
0.3053375999443233,[nan nan]
0.47726229997351766,[nan nan]
0.6253602999495342,[nan nan]
0.7722515999339521,[nan nan]
0.9303034999174997,[nan nan]
1.0724482999648899,[nan nan]
1.2166511999676004,[nan nan]
1.3758924999274313,[nan nan]
1.5231624000007287,[nan nan]
1.68407760001719,[nan nan]
1.8405252000084147,[nan nan]
2.0157055999152362,[nan nan]
2.195843599969521,[nan nan]
2.3589057999197394,[nan nan]
2.514435699908063,[nan nan]
2.6657772000180557,[nan nan]
2.82919670001138,[nan nan]
3.0419320999644697,[nan nan]
3.194483199971728,[nan nan]
3.356570399948396,[nan nan]
3.5130369999678805,[nan nan]
3.658828999963589,[nan nan]
3.8034468999831006,[nan nan]
3.9729353999719024,[nan nan]
4.116485800012015,[nan nan]
4.257209699950181,[nan nan]
4.405748100019991,[nan nan]
4.582096599973738,[nan nan]
4.729751999955624,[nan nan]
4.873608099995181,[nan nan]
5.021431099972688,[nan nan]
5.221490099909715,[nan nan]
5.382832599920221,[nan nan]
5.5424688999773934,[nan nan]
5.681689499993809,[nan nan]
5.82416329998523,[nan nan]
5.995387899922207,[nan nan]
6.149412699975073,[nan nan]
6.301040499936789,[nan nan]
6.45927049999591,[nan nan]
6.623288300004788,[nan nan]
6.772088499972597,[nan nan]
6.915380399907008,[nan nan]
7.056224999949336,[nan nan]
7.209165500011295,[nan nan]
7.362178699928336,[nan nan]
7.50368600001093,[nan nan]
7.648512999992818,[nan nan]
7.786858499981463,[nan nan]
7.933762099943124,[nan nan]
8.085966199985705,[nan nan]
8.230206199921668,[nan nan]
8.374538799980655,[nan nan]
8.52738430001773,[nan nan]
8.674012499977835,[nan nan]
8.818499899934977,[nan nan]
8.963029999984428,[nan nan]
9.106015999917872,[nan nan]
9.259378099930473,[nan nan]
9.431988999946043,[nan nan]
9.580368699971586,[nan nan]
9.721262599923648,[nan nan]
9.875959199969657,[nan nan]
10.032160399947315,[nan nan]
10.195487799937837,[nan nan]
10.376409699907526,[nan nan]
10.535618099966086,[nan nan]
10.670689499936998,[nan nan]
10.811158599914052,[nan nan]
