timeStamp,robotRealCenCoords,robotHeading
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.07284379994962364,[nan nan]
0.2721962999785319,[nan nan]
0.44611249992158264,[nan nan]
0.621583899948746,[nan nan]
0.8413904999615625,[nan nan]
1.0029343999922276,[nan nan]
1.1939016999676824,[nan nan]
1.3803125999402255,[nan nan]
1.5545590999536216,[nan nan]
1.7415230999467894,[nan nan]
1.9311003999318928,[nan nan]
2.126794399926439,[nan nan]
2.320399099960923,[nan nan]
2.530912199988961,[nan nan]
2.7287963000126183,[nan nan]
2.9363928999518976,[nan nan]
3.13208869996015,[nan nan]
3.3424928999738768,[nan nan]
3.5523244999349117,[nan nan]
3.7489536999491975,[nan nan]
3.9551813999423757,[nan nan]
4.16485709999688,[nan nan]
4.380687299999408,[nan nan]
4.580751099972986,[nan nan]
4.788036399986595,[nan nan]
5.03097949991934,[nan nan]
5.2430753000080585,[nan nan]
5.428563999943435,[nan nan]
5.62839680002071,[nan nan]
5.810508499969728,[nan nan]
6.038119199918583,[nan nan]
6.233218799927272,[nan nan]
6.4247610999736935,[nan nan]
6.628549400018528,[nan nan]
6.806167299975641,[nan nan]
6.973289499990642,[nan nan]
7.151750999968499,[nan nan]
7.33387460000813,[nan nan]
7.559979500016198,[nan nan]
7.77267779991962,[nan nan]
7.949749899911694,[nan nan]
8.120025499956682,[nan nan]
8.27374669990968,[nan nan]
8.442967799957842,[nan nan]
8.610677200020291,[nan nan]
8.79606939991936,[nan nan]
8.969579399912618,[nan nan]
9.134913699934259,[nan nan]
9.307375999982469,[nan nan]
9.49817339994479,[nan nan]
9.667810200015083,[nan nan]
9.826076600002125,[nan nan]
10.033559300005436,[nan nan]
10.204271800001152,[nan nan]
10.371875499957241,[nan nan]
10.541961999959312,[nan nan]
10.772111099911854,[nan nan]
10.9520760999294,[nan nan]
11.13852199993562,[nan nan]
11.299414400011301,[nan nan]
11.470611599972472,[nan nan]
11.649506899993867,[nan nan]
11.836588999954984,[nan nan]
12.044639899977483,[nan nan]
12.266011199913919,[nan nan]
12.464200099930167,[nan nan]
12.658651500009,[nan nan]
12.896779999951832,[nan nan]
13.110451299929991,[nan nan]
13.300590099999681,[nan nan]
13.504636599915102,[nan nan]
13.713196499971673,[nan nan]
13.905456300009973,[nan nan]
14.099251099978574,[nan nan]
