timeStamp,robotRealCenCoords,robotHeading
0.0,"(698.8356288895011, 2380.846842765808)",91.77907553796973
0.0,"(697.8066746070981, 2380.6678742170334)",92.02209366863879
0.0,"(698.7208460792899, 2380.8610479831696)",91.95146268243168
0.0,"(697.7430306226015, 2380.6950290203094)",92.05799997310554
0.0,"(697.8017988801003, 2380.6787419319153)",92.01164347920866
0.0,"(699.0908554419875, 2380.7706636190414)",91.81517991792242
0.0,"(696.9037245959044, 2380.5887353420258)",92.2042616439922
0.0,"(697.5299455448985, 2380.5192588567734)",92.10217763665719
0.0,"(699.0986862443388, 2380.804938316345)",91.77572874527642
0.0,"(698.1014320999384, 2380.7505447864532)",91.99665804416965
0.0,"(697.6854823976755, 2380.5876762866974)",92.04936661399465
0.0,"(697.7278689518571, 2380.619334101677)",92.02048174399467
0.0,"(699.7485317997634, 2381.122146964073)",91.73498666687729
0.0,"(699.9033048711717, 2381.1380779743195)",91.76171319709955
0.0,"(696.4510775133967, 2380.4874551296234)",92.3632889384376
0.0,"(697.2022543177009, 2380.559684753418)",92.14096628095369
0.0,"(697.223605170846, 2380.617285847664)",92.05905182223772
0.0,"(698.278031475842, 2380.664277791977)",91.92188796332553
0.0,"(699.588121779263, 2381.2051454782486)",91.84362082562635
0.0,"(698.2007503509521, 2380.9056926965714)",92.00712189397811
0.0,"(697.3965725153685, 2380.650405883789)",92.11150767506342
0.0,"(695.4799118563533, 2380.292799115181)",92.54784748000051
0.0,"(697.0976961478591, 2380.4727160930634)",92.08819623942617
0.0,"(699.091007001698, 2380.9412779808044)",91.8971353577734
0.0,"(697.706652238965, 2380.6699076890945)",92.05464635022307
0.0,"(697.5346619337797, 2380.6399973630905)",92.05346472749665
0.0,"(697.5626058280468, 2380.6253345012665)",92.11204042981868
0.0,"(698.0296752676368, 2380.74169254303)",92.01521566814458
0.0,"(697.3700872883201, 2380.7094309329987)",92.13089175192792
0.0,"(697.4935097619891, 2380.5194911956787)",92.08014344639471
0.0,"(698.0114440619946, 2380.721248626709)",91.97357200477501
0.0,"(698.3529057875276, 2380.7213059663773)",91.94093736092069
0.0,"(698.6174105927348, 2380.9738459587097)",91.99206132685823
0.0,"(696.5957229658961, 2380.4474577903748)",92.24774945843767
0.0,"(696.9278079792857, 2380.645980477333)",92.28161353634259
0.0,"(698.3901664838195, 2380.7992800474167)",91.9631423059124
0.0,"(698.8166965320706, 2380.6879255771637)",91.7942522183055
0.0,"(697.3773980140686, 2380.433711886406)",92.02744853694807
0.0,"(696.7752752900124, 2380.4936131238937)",92.24096708059184
0.0,"(699.6439960375428, 2381.21785736084)",91.69721572076712
0.0,"(699.8371669687331, 2380.997135043144)",91.71267926904804
0.0,"(698.8684816658497, 2380.87506711483)",91.85191267527874
0.0,"(695.5666894242167, 2380.250017762184)",92.55796982035048
0.0,"(695.3270021826029, 2380.18248128891)",92.6421723924384
0.0,"(699.5610197335482, 2380.938015460968)",91.71231726902202
0.0,"(699.4099971354008, 2381.085686683655)",91.80535810589593
0.0,"(699.247895333916, 2380.9879438877106)",91.76615282006007
0.0,"(697.7324821427464, 2380.513100028038)",92.07072461552927
0.0,"(695.6444592103362, 2380.2293912172318)",92.55276521620293
0.0,"(698.4092495441437, 2380.824613571167)",91.98784026995116
0.0,"(698.0209783911705, 2380.7020605802536)",92.008925063919
0.0,"(699.4046402424574, 2380.9689561128616)",91.80723640791769
0.0,"(697.779671818018, 2380.6403982639313)",92.04548023635691
0.0,"(697.509104937315, 2380.490671634674)",92.0319291410436
0.0,"(697.7781515568495, 2380.697100043297)",92.09025212636634
0.0,"(697.931154422462, 2380.6285552978516)",92.0144165360117
0.0,"(698.2301291450858, 2380.6798297166824)",92.05759016175534
0.0,"(697.2909611910582, 2380.5137411355972)",92.18132586875929
0.0,"(698.5294077694416, 2380.8902175426483)",92.01972359299678
0.0,"(697.8660441040993, 2380.631682753563)",91.89294845181219
0.0,"(697.4945870786905, 2380.5504451990128)",92.13417707291869
0.0,"(698.615699864924, 2380.697389483452)",91.83791078748021
0.0,"(697.7419363334775, 2380.7297773361206)",92.08997208861037
0.0,"(699.219858713448, 2381.1341269016266)",91.79768097326884
0.0,"(699.1231232061982, 2380.725223660469)",91.76152195180279
0.0,"(697.3823860436678, 2380.6194375753403)",92.11183552414359
0.0,"(697.4387435913086, 2380.732102870941)",92.18553326528802
0.0,"(697.4765649065375, 2380.5386509895325)",92.1442652623228
0.0,"(697.2570099234581, 2380.618110179901)",92.12000443039092
0.0,"(699.033861707896, 2380.864902973175)",91.77691036800283
0.0,"(700.172162014991, 2381.469959616661)",91.73855885581321
0.0,"(698.2209655120969, 2380.70417201519)",91.95026056913775
0.0,"(697.1593397036195, 2380.5243648290634)",92.16824605649872
0.0,"(697.4500203058124, 2380.565170288086)",92.08763616391423
0.0,"(697.9226106256247, 2380.5213034152985)",91.98331185453145
0.0,"(698.4063165858388, 2380.824253797531)",91.87833867717752
0.0,"(698.2332338616252, 2380.9859821796417)",92.05380623695515
0.0,"(698.5493789613247, 2380.830156683922)",91.88870007414843
0.0,"(698.3764764368534, 2380.7156258821487)",92.0136857057705
0.0,"(697.6025594100356, 2380.5023760795593)",92.08733563559075
0.0,"(697.0689712911844, 2380.372160077095)",92.13019507263257
0.059626400005072355,"(697.031417734921, 2380.522621154785)",92.266122667305
0.167573899962008,"(698.315102532506, 2380.5774636268616)",91.93066475640899
0.27848679991438985,"(700.3184638880193, 2381.3858765363693)",91.68412907831738
0.39767759991809726,"(697.9633805081248, 2380.4995362758636)",92.01738766830064
0.5044111999450251,"(697.6461567506194, 2380.6993864774704)",92.04298721730986
0.6040547000011429,"(696.6000021919608, 2380.3712438344955)",92.19756805860558
0.7034474000101909,"(697.334822870791, 2380.489904522896)",92.13593243153538
0.8036085999337956,"(698.2850146591663, 2380.734031200409)",91.98590049622689
0.9051948999986053,"(700.3537415415049, 2381.2150242328644)",91.59373835484143
1.0189887000015005,"(697.6913318037987, 2380.618774652481)",92.09245827746825
1.138221099972725,"(696.9967427551746, 2380.5802723169327)",92.1891600957373
1.2527877999236807,"(697.1854396313429, 2380.4908258914948)",92.1012828818759
1.3679149999516085,"(699.2348024733365, 2380.8035933971405)",91.73987025213385
1.4761781999841332,"(697.1973112672567, 2380.5977388620377)",92.15673035755808
1.5899937999201939,"(698.8912267684937, 2380.8360213041306)",91.92289200113352
1.7090237999800593,"(699.1407847478986, 2381.1761434078217)",91.82328052227805
1.840385999996215,"(697.4411009550095, 2380.5650943517685)",92.11256635438477
1.9516393999801949,"(698.2109505608678, 2380.7490636110306)",91.91647162331371
2.091861999942921,"(697.8312297314405, 2380.7921528816223)",92.06694752091826
2.226529599982314,"(697.7865918427706, 2380.6509886980057)",92.09224654160398
2.343427599989809,"(698.0202227383852, 2380.6771844625473)",91.97071015551278
2.4827660999726504,"(698.0022908821702, 2380.6361622810364)",91.98028608072913
2.6091506999218836,"(697.7719813063741, 2380.6387454271317)",92.05151129339403
2.745249699917622,"(698.8928212374449, 2380.6773968935013)",91.77039436753465
2.879808899946511,"(697.7753247544169, 2380.655428290367)",92.05392918036021
3.0145145999267697,"(696.1470052972436, 2380.221516728401)",92.37405331656954
3.148079999955371,"(697.0364931672812, 2380.5020405054092)",92.20064164373208
3.2810325999744236,"(698.3618967086077, 2380.634800553322)",91.88230018689613
3.4048219999531284,"(697.2212633788586, 2380.7114444971085)",92.19491794520762
3.558667099918239,"(697.3913618326187, 2380.5720229148865)",92.15087688543937
3.708126400015317,"(699.2810580395162, 2380.83986389637)",91.74108602580611
3.8571379999630153,"(699.0895686745644, 2380.8597449064255)",91.77020312223789
3.991444099927321,"(697.961765371263, 2380.5924273729324)",92.05756967118784
4.1122521999059245,"(697.8580151349306, 2380.4697889089584)",91.79966855831732
4.2425129999173805,"(697.0156402811408, 2380.4727288484573)",92.26539866725298
4.3525947999442,"(697.5725086703897, 2380.5519362688065)",92.09835273072197
4.481198399909772,"(700.5049590952694, 2381.3346596956253)",91.58173088228055
4.600031799986027,"(698.0640266165137, 2380.83589887619)",92.0356652545196
4.738432199927047,"(697.43472404778, 2380.7130365371704)",92.13585729945451
4.862237799912691,"(697.7162993773818, 2380.6226567029953)",92.06653087937889
4.993237499962561,"(700.094590947032, 2381.14604306221)",91.67418432288584
5.103196799987927,"(699.0713178738952, 2380.9989507198334)",91.92358185023969
5.2231008999515325,"(698.0828091353178, 2380.6157356500626)",91.98681574157567
5.323315899935551,"(697.2352031394839, 2380.5203729867935)",92.10685631623863
5.442803999991156,"(698.0094455331564, 2380.7989451885223)",92.06103257709702
5.571446000016294,"(699.7930735908449, 2381.0632897615433)",91.75446636639018
5.68451880000066,"(698.5566735565662, 2380.8925116062164)",91.92556943528817
5.8000358999706805,"(697.0404063463211, 2380.464573740959)",92.21713655057766
5.901666499907151,"(696.3718030676246, 2380.3880974054337)",92.32921995485758
6.029093999997713,"(697.7842751443386, 2380.599603533745)",91.98846864735481
6.159327499917708,"(699.4012819081545, 2381.00515127182)",91.8161634651629
6.271218699985184,"(699.1009824723005, 2380.864704966545)",91.91390347218578
6.378585599944927,"(698.0033097714186, 2380.615741968155)",91.98473936406798
6.482827999978326,"(696.5016269087791, 2380.4203572273254)",92.27465357357835
6.606844199937768,"(697.614800915122, 2380.478371024132)",92.02177264974779
6.712105399928987,"(697.5590208768845, 2380.5921560525894)",92.12306435513908
6.845870599965565,"(700.6787827834487, 2381.40915954113)",91.60607367648248
6.978391399956308,"(699.6961809024215, 2381.0064281225204)",91.82295267319789
7.110614000004716,"(695.135982863605, 2380.1565086841583)",92.48068622989177
7.240121399983764,"(697.281252130866, 2380.448641180992)",92.05384721809017
7.387422399944626,"(699.3296834528446, 2381.0330518484116)",91.82719422067247
7.536006200010888,"(700.718470107764, 2381.374891281128)",91.64279960364964
7.67260399996303,"(697.2103327959776, 2380.5209217071533)",92.17151088692198
7.809596000006422,"(694.2180784493685, 2380.147325873375)",92.7705662884563
7.93927099998109,"(699.0911730900407, 2380.8126990795135)",91.83437274949016
8.073784800013527,"(699.5657693594694, 2381.085643172264)",91.79435467114304
8.206708199926652,"(697.7823753580451, 2380.711237549782)",92.01572793233233
8.326092600007541,"(697.6224093362689, 2380.5983412265778)",92.11467688283831
8.45443299994804,"(697.2676326408982, 2380.573394060135)",92.14478435669972
8.587582499952987,"(698.0508496016264, 2380.726025223732)",91.96691257033424
8.737725300015882,"(696.9728693142533, 2380.4745408296585)",92.18381888780634
8.884838399942964,"(697.3285782709718, 2380.545632123947)",92.10767593893904
9.02706579992082,"(700.2668985463679, 2381.164817929268)",91.63249967838125
9.167187599930912,"(698.2938853278756, 2380.7756407260895)",92.0115205358036
9.312892999965698,"(696.1108186021447, 2380.4135895967484)",92.45905502079034
9.470194799941964,"(697.4141258075833, 2380.595637202263)",92.10562005199887
9.596743399975821,"(700.1543470323086, 2381.085746049881)",91.69465439982837
9.722674699965864,"(698.618371732533, 2380.7494777441025)",91.88385063983772
9.849754699971527,"(697.5467646121979, 2380.5541036129)",92.05577333143611
9.99607210000977,"(698.4204290285707, 2380.870437860489)",91.95620966390484
10.134016199968755,"(699.4057683423162, 2381.111853480339)",91.80781014380797
10.263173799961805,"(697.8906749635935, 2380.786087036133)",92.06358023765743
10.392236199928448,"(697.3932199254632, 2380.557995915413)",92.09974608931266
10.540733899921179,"(696.8281595930457, 2380.429522752762)",92.25024247748472
10.670559699996375,"(698.023686490953, 2380.707531452179)",92.02101449874992
10.782875299919397,"(698.8509387373924, 2380.954574942589)",91.87376245043362
10.896384999970905,"(697.4374432116747, 2380.6161074638367)",92.1052034104595
11.017424799967557,"(697.5469172224402, 2380.562697649002)",92.0855461260282
11.143241100013256,"(695.7535646110773, 2380.3109760284424)",92.44290845359244
11.2470958000049,"(697.4203230366111, 2380.6196430921555)",92.14390326229679
11.351113099954091,"(698.6156318560243, 2380.763385653496)",91.94557505936713
11.464970899978653,"(699.6039551720023, 2381.050675868988)",91.75292957382692
11.5989094999386,"(698.8721014335752, 2381.025349020958)",91.92966754879016
11.714508699951693,"(697.1993255391717, 2380.5532307624817)",92.13848692228497
11.844497099984437,"(698.2132275924087, 2380.6183465719223)",91.97065551399942
11.962971800006926,"(698.228477627039, 2380.7338256835938)",91.95124411637823
12.072760200011544,"(697.9441007524729, 2380.7138797044754)",92.00198559172226
12.218824499985203,"(697.7039932310581, 2380.662277340889)",92.03533057525027
12.342785599990748,"(699.6009054072201, 2380.959725022316)",91.71886059024689
12.465896199923009,"(698.1754680946469, 2380.698495745659)",91.89820086728392
12.586561199976131,"(697.9987988099456, 2380.673677921295)",92.00066736521245
12.710932799964212,"(697.0402982011437, 2380.591206908226)",92.2370807029541
12.814040999975987,"(699.6268610209227, 2380.851114153862)",91.7035746268844
12.93251319997944,"(698.0932689234614, 2380.574482679367)",91.96941241957047
13.04696900001727,"(699.3510390296578, 2380.9767125844955)",91.79606221843555
13.14507839991711,"(698.0976792499423, 2380.6829954385757)",91.91533781191148
13.252991499961354,"(697.3312502577901, 2380.467833995819)",92.06627133219042
13.374793199938722,"(697.0906253159046, 2380.567996621132)",92.1833954160778
13.501179899903946,"(697.1992064490914, 2380.505993962288)",92.09982122139353
13.609786699991673,"(699.6064923889935, 2380.7800674438477)",91.7694927825642
13.728033099905588,"(698.5407674089074, 2381.1258578300476)",91.99529200633565
13.844675099942833,"(698.830913066864, 2381.0222269296646)",91.87389905421702
13.945003999979235,"(694.9792214110494, 2380.3041400909424)",92.60179914425444
14.049494799925014,"(696.9865625649691, 2380.4318945407867)",92.08785472996766
14.17395069997292,"(698.9965409040451, 2381.001110434532)",91.92325400115953
14.29523149994202,"(699.1321878731251, 2381.1399824619293)",91.92877962419807
