timeStamp,robotRealCenCoords,robotHeading
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.15514159994199872,[nan nan]
0.32171139994170517,[nan nan]
0.47592070000246167,[nan nan]
0.6295486999442801,[nan nan]
0.8000960999634117,[nan nan]
0.9761457999702543,[nan nan]
1.199256099993363,[nan nan]
1.4065920999273658,[nan nan]
1.6070140999509022,[nan nan]
1.7937938999384642,[nan nan]
2.010792199987918,[nan nan]
2.2187508000060916,[nan nan]
2.431034700013697,[nan nan]
2.628578900010325,[nan nan]
2.8456214999314398,[nan nan]
3.0489994999952614,[nan nan]
3.280194399994798,[nan nan]
3.4800155999837443,[nan nan]
3.677122800028883,[nan nan]
3.8608814999461174,[nan nan]
4.078625699970871,[nan nan]
4.321152599994093,[nan nan]
4.54691749997437,[nan nan]
4.7599622999550775,[nan nan]
4.960456399945542,[nan nan]
5.164982500020415,[nan nan]
5.393585199955851,[nan nan]
5.598537600017153,[nan nan]
5.7913424000144005,[nan nan]
5.986673599923961,[nan nan]
6.187276099924929,[nan nan]
6.378036399953999,[nan nan]
6.581078100018203,[nan nan]
6.762242499971762,[nan nan]
6.934820199967362,[nan nan]
7.10117729997728,[nan nan]
7.26714200002607,[nan nan]
7.451838999986649,[nan nan]
7.649975699954666,[nan nan]
7.814684799988754,[nan nan]
7.979243399924599,[nan nan]
8.162489600013942,[nan nan]
8.342835900024511,[nan nan]
8.508513299981132,[nan nan]
8.694220899953507,[nan nan]
8.881147100008093,[nan nan]
9.05519360001199,[nan nan]
9.235839299974032,[nan nan]
9.435772600001656,[nan nan]
9.622185399988666,[nan nan]
9.805915100034326,[nan nan]
10.0107422999572,[nan nan]
10.185681600007229,[nan nan]
10.37333959992975,[nan nan]
10.54753759992309,[nan nan]
10.722874899976887,[nan nan]
10.908956300001591,[nan nan]
11.098732899990864,[nan nan]
11.307439800002612,[nan nan]
11.53272489993833,[nan nan]
11.74330029997509,[nan nan]
11.942995199933648,[nan nan]
12.143237599986605,[nan nan]
12.35909099993296,[nan nan]
12.563363099936396,[nan nan]
12.78473039995879,[nan nan]
12.98487970000133,[nan nan]
13.266311999992467,[nan nan]
13.486104700015858,[nan nan]
13.70208019996062,[nan nan]
13.903081299969926,[nan nan]
14.112378699937835,[nan nan]
14.32064689998515,[nan nan]
14.565547799924389,[nan nan]
