timeStamp,robotRealCenCoords,robotHeading
0.0,"(697.6431795805693, 2382.7766201496124)",92.46673898360662
0.0,"(700.1802642792463, 2383.31081533432)",91.8162317670546
0.0,"(700.5841360092163, 2383.094536304474)",91.64889896257846
0.0,"(699.6531250849366, 2382.820350766182)",91.97929570329948
0.0,"(699.7722253501415, 2382.985913038254)",91.8580735059101
0.0,"(697.3686453253031, 2382.7049263715744)",92.5703529533157
0.0,"(698.285510905087, 2382.941496014595)",92.31063501012598
0.0,"(700.1951574757695, 2382.9744641780853)",91.83354629660057
0.0,"(699.079988732934, 2383.0996096134186)",92.18598405777324
0.0,"(700.7306054420769, 2382.848809480667)",91.74021859178153
0.0,"(698.4489309489727, 2382.982555270195)",92.31586010484104
0.0,"(700.1721305251122, 2382.7428179979324)",91.85249324135819
0.0,"(697.5944110229611, 2382.8765037059784)",92.4992233632992
0.0,"(698.9965279623866, 2382.7387697696686)",92.1861070011783
0.0,"(699.0010104700923, 2382.8941057920456)",92.18648266158264
0.0,"(699.3714904487133, 2382.8889648914337)",92.04005706615591
0.0,"(698.134205751121, 2382.8976929187775)",92.35899957963883
0.0,"(700.6101330555975, 2382.991351723671)",91.67730571933654
0.0,"(697.937623552978, 2382.7868951559067)",92.40571807356172
0.0,"(700.4449046701193, 2383.033609509468)",91.80899176653439
0.0,"(700.5820593312383, 2383.2341458797455)",91.69884813597876
0.0,"(700.0267812013626, 2383.204367995262)",91.88620705510138
0.0,"(698.0803594812751, 2382.8654168844223)",92.34242271052321
0.0,"(698.9399113506079, 2383.0439323186874)",92.20682979512011
0.0,"(700.1937918365002, 2383.065353155136)",91.84034916501392
0.0,"(700.2262391969562, 2382.829568505287)",91.87986180936244
0.0,"(700.0983903035522, 2383.112115263939)",91.84771210893919
0.0,"(698.3490011692047, 2382.8551692962646)",92.3408312764466
0.0,"(698.7078717276454, 2382.9651049375534)",92.24313908074791
0.0,"(699.3479191437364, 2383.142336368561)",92.12229254376287
0.0,"(700.7476666383445, 2383.1438596248627)",91.62335405508261
0.0,"(698.9455232769251, 2382.8539130687714)",92.10164488190192
0.0,"(699.039451777935, 2383.12475502491)",92.21723217322605
0.0,"(700.3397472798824, 2383.1373351812363)",91.90512667910231
0.0,"(700.3203291557729, 2382.857177734375)",91.79059806709954
0.0,"(701.2355235666037, 2383.0843415260315)",91.53697948283863
0.0,"(698.7173317596316, 2383.0535255670547)",92.30217240574433
0.0,"(700.1168869510293, 2383.100965976715)",91.85456278867672
0.0,"(698.4545928388834, 2382.925259232521)",92.26303542180015
0.0,"(699.9342364221811, 2383.035040974617)",91.8811458849264
0.0,"(700.2086094990373, 2383.0790251493454)",91.83620324018771
0.0,"(698.5666051730514, 2382.9933042526245)",92.30099761320709
0.0,"(698.3548403307796, 2382.6339198350906)",92.38735169488355
0.0,"(700.8651689179242, 2383.208168387413)",91.63846243352667
0.0,"(699.6054685339332, 2382.9571005105972)",91.9891106851368
0.0,"(700.1024895980954, 2383.0352622270584)",91.80634165313641
0.0,"(700.3478000760078, 2383.122709274292)",91.774868141441
0.0,"(698.9159519970417, 2382.7650479078293)",92.22704032487418
0.0,"(700.1890128776431, 2383.029929995537)",91.7596299894027
0.0,"(698.9625989943743, 2382.8417987823486)",92.13659495988487
0.0,"(700.6332015432417, 2382.8870134353638)",91.77388459420052
0.0,"(699.1502471491694, 2383.0883843898773)",92.21562707877109
0.0,"(698.6406902298331, 2382.9594814777374)",92.29849776397086
0.0,"(700.6765328459442, 2382.920269727707)",91.65871394441577
0.1113912999862805,"(698.7613078728318, 2383.0279865264893)",92.25086402469918
0.2695370999863371,"(700.4390180297196, 2383.097269296646)",91.7483328565155
0.42204750003293157,"(700.4050067961216, 2383.076252579689)",91.8146130122213
0.6170688000274822,"(699.2040900066495, 2383.1249400377274)",92.11465639227079
0.8006960999919102,"(701.1899240091443, 2383.0288457870483)",91.56579605094691
1.0067757000215352,"(698.6161442697048, 2382.8276784420013)",92.25338436450292
1.2253001000499353,"(699.4028653651476, 2383.148774623871)",92.0309934051273
1.440348600037396,"(700.3902548328042, 2383.254431247711)",91.82047331452918
1.625519199995324,"(699.7345167770982, 2383.0919686555862)",91.91165633994885
1.8163558000233024,"(700.4645327664912, 2383.0993852615356)",91.74536855441572
2.0127321999752894,"(699.9486554339528, 2383.1651554107666)",91.88097513019714
2.193901599966921,"(700.1741551980376, 2383.204761862755)",91.90361037710657
2.400815899949521,"(700.661111086607, 2382.8313893079758)",91.68602787090664
2.5976109999464825,"(700.614034101367, 2383.281814932823)",91.73489787441808
2.7945603999542072,"(699.3271560072899, 2383.16259598732)",92.05467367097974
2.9877048999769613,"(697.9848237410188, 2382.8176124095917)",92.42284135781094
3.1766200000420213,"(699.6288344711065, 2382.7992494106293)",91.94147694586512
3.3756436000112444,"(699.0699495822191, 2383.082600235939)",92.2126217955363
3.5805978999705985,"(699.7809183597565, 2383.039076566696)",91.95189298434939
3.7729535000398755,"(700.260908242315, 2382.9215129613876)",91.75292274363775
3.982531200046651,"(700.2387001886964, 2383.086882352829)",91.80511221908581
4.186789199942723,"(700.3448698073626, 2383.1517432928085)",91.77247074504233
4.38171800004784,"(700.5267008133233, 2383.0730053186417)",91.75392678144574
4.580030299955979,"(698.5908348038793, 2383.094423532486)",92.26626610127757
4.770789199974388,"(699.9941561892629, 2383.092164039612)",91.86678882729103
4.955503799952567,"(700.5704928860068, 2383.0082284212112)",91.6889102107364
5.163330500014126,"(701.0277731046081, 2382.909702897072)",91.65581794420768
5.388651399989612,"(701.0531773753464, 2383.119096159935)",91.5770522026991
5.575387399992906,"(699.0800729691982, 2382.9792705774307)",92.08068986152833
5.777649000054225,"(700.4413522928953, 2383.136736512184)",91.82668878667388
5.96964000002481,"(699.836382009089, 2383.024022936821)",91.89492920667149
6.150713099981658,"(696.9803815186024, 2382.793914914131)",92.66442514875429
6.342723899986595,"(699.7485953122377, 2383.027970314026)",91.98399487344845
6.539924000040628,"(699.943505205214, 2383.034959793091)",91.8741995825405
6.735882699955255,"(698.551016010344, 2382.9576048851013)",92.25882119508225
6.90397910005413,"(699.3546651154757, 2382.9256353378296)",92.06282891684874
7.058642499963753,"(700.112161397934, 2382.7149426937103)",91.83353946641141
7.237256200052798,"(700.1392875611782, 2382.985148191452)",91.89646599923474
7.406705099972896,"(701.114316187799, 2383.2953144311905)",91.62424880986389
7.57295649999287,"(698.1431040093303, 2382.9594651460648)",92.40235762049008
7.739043100038543,"(699.0165479853749, 2382.8497425317764)",92.14291288486714
7.9086622999748215,"(700.163871832192, 2382.8105385303497)",91.86368109121868
8.083463300019503,"(700.5927823409438, 2383.183489561081)",91.70889534424785
8.29761570005212,"(699.480360634625, 2382.9519226551056)",92.01544789457635
8.460245899972506,"(699.5502631440759, 2383.1127413511276)",92.05048676501852
8.62532099999953,"(699.2773995921016, 2383.012643933296)",92.04303502863404
8.79651080002077,"(698.0884435251355, 2382.8132897615433)",92.34156210668779
8.970804400043562,"(699.0340253189206, 2382.862245082855)",92.10371442922043
9.15256399998907,"(700.6701668538153, 2383.0604685544968)",91.67757892690334
9.345749499974772,"(698.9158528074622, 2383.1317660808563)",92.22199964526672
9.531580199953169,"(699.3762230873108, 2382.9325026273727)",92.06112819974541
9.70341830002144,"(698.8223268836737, 2382.8960707187653)",92.20743768195625
9.880188700044528,"(699.724283747375, 2383.0207291841507)",91.92799415244352
10.05734499997925,"(700.8136477209628, 2383.254060149193)",91.65454069883289
10.249207200016826,"(700.8896303772926, 2383.102945804596)",91.55718318240352
10.446095800027251,"(700.4646440073848, 2382.7382929325104)",91.82029572961075
10.609094899962656,"(698.7445095330477, 2382.959746837616)",92.2294513816512
10.778674499946646,"(698.6943446621299, 2382.9844534397125)",92.27731734735465
10.96874719997868,"(698.8888224437833, 2382.728742480278)",92.14893711171509
11.182426800020039,"(700.4957514591515, 2383.1677392721176)",91.71212602372526
11.44891280005686,"(698.3213613927364, 2382.8583055734634)",92.34056489906897
11.668148100026883,"(698.4454436153173, 2382.9006992578506)",92.3170485577566
11.886703799944371,"(699.9315808489919, 2383.025626182556)",91.87178852576348
12.086891800048761,"(699.7729978263378, 2383.120176911354)",91.89060569692687
12.299139600014314,"(699.1739203035831, 2383.0911036729813)",92.14401937551268
12.521896700025536,"(698.2991680428386, 2382.9468096494675)",92.34140501233688
12.731980600045063,"(700.0238363519311, 2382.9704134464264)",91.85088814690324
12.976846999954432,"(698.49765496701, 2382.827139854431)",92.25982523289025
13.197459800052457,"(700.6708774007857, 2383.0917185544968)",91.67761990803835
13.49032740003895,"(697.8313878402114, 2382.7565631866455)",92.46334437958912
13.763405599980615,"(700.5134439133108, 2382.995938897133)",91.7305880250518
14.017604600056075,"(699.2259051501751, 2382.949450135231)",92.00941683753923
14.24552939995192,"(698.768247820437, 2382.800013422966)",92.12918420463541
14.541406300035305,"(698.3791311830282, 2382.831344604492)",92.3152044066807
14.77898910001386,"(700.0651371479034, 2383.0325186252594)",91.86613995931988
14.996031800052151,"(700.019265934825, 2383.0738973617554)",91.86508127999853
15.206462100031786,"(699.0898771509528, 2382.931981086731)",92.12117239273898
15.439438199973665,"(700.1336186751723, 2382.7930042743683)",91.86185743071029
15.650928299990483,"(700.3898103125393, 2383.095848441124)",91.74212421455996
15.880137900006957,"(699.9810266494751, 2383.102749466896)",91.87560660150952
16.081911099958234,"(701.1075439415872, 2383.129907488823)",91.56556382451512
16.2743657999672,"(699.9408176243305, 2383.1836339235306)",91.9165399252054
16.460259099956602,"(699.7065721750259, 2382.9266793727875)",91.90565943385758
16.65204790001735,"(699.6874776482582, 2383.041012406349)",91.90225799965091
16.872304699965753,"(700.6571100316942, 2383.1720584630966)",91.72044519413434
17.06590489996597,"(697.7473260909319, 2382.7772475481033)",92.43019747154705
17.284121999982744,"(700.3086010813713, 2382.996964097023)",91.78323512317426
17.486352600040846,"(700.24866425246, 2382.8436920642853)",91.84674905226622
17.688145900028758,"(700.1792226135731, 2383.0848726034164)",91.81518674811159
17.869714900036342,"(699.0577060729265, 2382.936802506447)",92.08435084292344
18.048016999964602,"(700.1677065268159, 2382.8311527967453)",91.86241750622223
18.220185399986804,"(700.409501645714, 2383.1297022104263)",91.7566247061679
18.38920259999577,"(698.6692244037986, 2383.061751127243)",92.304890821034
18.559026999981143,"(698.2570369392633, 2382.8950828313828)",92.34969686198927
18.737847100012004,"(698.8977292329073, 2383.026518702507)",92.15545311218328
18.923258899943903,"(698.2174277082086, 2382.7894191741943)",92.37270776930305
19.12969550001435,"(699.1824072450399, 2383.213366985321)",92.17543141550557
19.33446569996886,"(698.7194184288383, 2382.8798013925552)",92.19425541685813
19.539661500020884,"(700.5086051225662, 2382.866607069969)",91.72687240214331
19.74082109995652,"(701.1571772173047, 2383.219794988632)",91.5685759379391
19.918737899977714,"(697.5208661258221, 2382.6146730184555)",92.48010566381232
20.0916432000231,"(700.0919857770205, 2382.9164028167725)",91.82350591852067
20.262032099999487,"(700.5937418937683, 2382.99172103405)",91.67851466281964
20.461227699997835,"(698.659443333745, 2382.89875459671)",92.25524900614634
20.660393800004385,"(698.7862465381622, 2370.7458416223526)",93.38303618152051
20.85406529996544,"(701.685980707407, 2353.739668369293)",95.09880702178438
21.050968599971384,"(700.8385984152555, 2335.6070971488953)",96.98915749723379
21.262013599975035,"(698.1492635607719, 2317.3350962400436)",98.79786672153404
21.475372300017625,"(699.563390314579, 2297.8530188798904)",98.9324624293183
21.681814900017343,"(694.7528296709061, 2273.833949446678)",100.08521394610888
21.90826289996039,"(694.0506792068481, 2259.237232685089)",100.12198768460023
22.097575100022368,"(690.2970122098923, 2234.1476336717606)",100.11821742017838
22.30480990000069,"(687.0832549929619, 2214.0210025310516)",99.56855111653243
22.52151800005231,"(684.5776835083961, 2192.9874836206436)",99.20161286375183
22.722569299978204,"(678.8818909525871, 2171.96897149086)",99.16664229520137
22.935135700041428,"(675.4262457787991, 2150.8154915571213)",98.6934672800704
23.14263999997638,"(672.1645461320877, 2123.423712015152)",98.09113338773449
23.347811199957505,"(669.3559388518333, 2099.7290304899216)",97.26427068681274
23.538390000001527,"(666.9054493159056, 2077.103036403656)",96.79563774747983
23.74392210005317,"(663.1919792592525, 2054.11893427372)",96.81985759827668
23.965156999998726,"(660.0814740508795, 2031.1645865440369)",96.41469077671154
24.181363399955444,"(657.7083440870047, 2009.051996231079)",95.72874853874549
24.404401800013147,"(654.2144966870546, 1979.1658104658127)",95.71884476444897
24.607610799954273,"(652.9388339072466, 1955.6291019916534)",95.04460947072033
24.81284779997077,"(655.1776758730412, 1932.3698279857635)",93.6036786124686
25.040953999967314,"(651.6677607893944, 1908.8079266548157)",93.41710516510052
25.300632699974813,"(648.5806758105755, 1880.8346251249313)",93.18379956343124
25.52622480003629,"(646.2001904547215, 1850.6694889068604)",93.24857707751963
25.740415700012818,"(646.2633109167218, 1822.430621623993)",92.57619959524524
25.928999900002964,"(644.4590845629573, 1799.8090289831161)",92.27808915873086
26.123530699987896,"(645.3543153107166, 1776.749935388565)",91.63156394246496
26.30388350004796,"(644.21122385934, 1752.7782660722733)",91.59263869438506
26.48769330000505,"(644.3578659407794, 1735.608550786972)",91.3167536934299
26.682237699977122,"(645.9897396396846, 1712.242985010147)",90.28676116659199
26.84831829997711,"(647.0492988452315, 1689.4180173873901)",89.57034262454934
27.023947400040925,"(646.0488970959559, 1671.7866605520248)",89.60309338161956
27.2457864000462,"(646.8919113334268, 1648.4326100349426)",89.28232037743908
27.424259999999776,"(645.3459569280967, 1625.0208604335785)",89.62972428919343
27.618578399997205,"(644.0277720661834, 1601.9248322248459)",89.71564123876303
27.805990200024098,"(644.0640521747991, 1584.4056893587112)",89.78250879073745
27.983197599998675,"(643.0355160322506, 1561.0757117271423)",90.0672115659111
28.182473300024867,"(644.4826993849128, 1538.1160564422607)",89.62047621305724
28.37008549994789,"(646.3862348385155, 1514.7992483377457)",89.16337263304331
28.526390600018203,"(646.388184197247, 1491.6454824209213)",89.08003749497998
28.681203600019217,"(646.4779269676656, 1473.497886300087)",89.27781928277604
28.880484799970873,"(646.2023120336235, 1455.8917204141617)",89.35789642060527
29.034505999996327,"(647.367647152394, 1433.0552468299866)",89.03993745436283
29.212947999942116,"(648.5772719085217, 1419.3475445508957)",88.78449520959353
29.38520110002719,"(649.3265787772834, 1403.8724759817123)",88.67318361668983
29.641586099984124,"(648.4034383390099, 1392.0632585287094)",89.18479210628047
29.828705799998716,"(650.4469394050539, 1377.7595417499542)",88.65316433223252
30.009266500012018,"(650.3474051691592, 1368.3302882909775)",88.6050866306648
30.201903900015168,"(649.999476570636, 1358.4118540287018)",88.64527546374116
30.371550900046714,"(651.861420892179, 1351.299430847168)",88.27354924835238
30.54106119996868,"(651.507938567549, 1341.23641705513)",88.80095596549326
30.69943250005599,"(651.7588195316494, 1333.7646806240082)",88.62503078304124
30.884517599944957,"(651.0530985295773, 1326.5896478891373)",88.64596531284732
31.072277099941857,"(652.2560707293451, 1316.7405922412872)",88.49311933960078
31.2520472999895,"(653.1165041849017, 1307.8405319452286)",88.1950089030864
31.462948699947447,"(653.815573208034, 1300.9001486301422)",88.17458663746807
31.65940350003075,"(655.6886442154646, 1288.737516283989)",87.68278569647048
31.85562259994913,"(655.3764954358339, 1278.8328944444656)",87.87950880494517
32.054866799968295,"(654.3350225389004, 1268.2581496238708)",88.29031736276477
32.25292610004544,"(655.1875562220812, 1258.5732830762863)",87.90641292008586
32.45481669995934,"(656.1227912381291, 1249.2104719877243)",88.02579096639934
32.663271700032055,"(658.4621435329318, 1239.5446100234985)",87.34150163421245
32.85369320004247,"(657.7886050641537, 1228.5130677223206)",87.62955803226856
33.05737139994744,"(658.5150739848614, 1217.8704645633698)",87.38839088286458
33.266840699943714,"(658.4978263825178, 1207.5077185630798)",87.63026154175307
33.483240699977614,"(659.0695958733559, 1197.128613948822)",87.59872655835512
33.70396079996135,"(662.1548872813582, 1186.8490092754364)",86.98196730649214
33.90996249997988,"(662.2687475904822, 1173.9084721803665)",87.1658086781922
34.099945200025104,"(662.2799371778965, 1163.4468882083893)",87.12795576981199
34.31476520001888,"(662.9593037441373, 1153.3562811613083)",87.13746339313666
34.54631650005467,"(663.2143293991685, 1143.5376348495483)",87.0906697671329
