timeStamp,robotRealCenCoords,robotHeading
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.11022849997971207,[nan nan]
0.22753649996593595,[nan nan]
0.3397778000216931,[nan nan]
0.4695876999758184,[nan nan]
0.5918524999869987,[nan nan]
0.7343859999673441,[nan nan]
0.8589024000102654,[nan nan]
0.9769305000081658,[nan nan]
1.1226431999821216,[nan nan]
1.2719590000342578,[nan nan]
1.401027699932456,[nan nan]
1.517697099945508,[nan nan]
1.64893949998077,[nan nan]
1.7825045000063255,[nan nan]
1.9024637999245897,[nan nan]
2.025631499942392,[nan nan]
2.1469252000097185,[nan nan]
2.274927599937655,[nan nan]
2.4084954999852926,[nan nan]
2.5511824999703094,[nan nan]
2.688884099945426,[nan nan]
2.8008864999283105,[nan nan]
2.9229774000123143,[nan nan]
3.050088800024241,[nan nan]
3.182837800006382,[nan nan]
3.3126872000284493,[nan nan]
3.429151299991645,[nan nan]
3.5553770000115037,[nan nan]
3.6826704000122845,[nan nan]
3.824372399947606,[nan nan]
3.9730984999332577,[nan nan]
4.119011400034651,[nan nan]
4.272655099979602,[nan nan]
4.4345595999620855,[nan nan]
4.575856799958274,[nan nan]
4.721300999983214,[nan nan]
4.861960800015368,[nan nan]
4.9746553000295535,[nan nan]
5.096217399928719,[nan nan]
5.221985499956645,[nan nan]
5.334968499955721,[nan nan]
5.487884299946018,[nan nan]
5.614093799958937,[nan nan]
5.730563799967058,[nan nan]
5.849802699987777,[nan nan]
5.984502999926917,[nan nan]
6.11565559997689,[nan nan]
6.233502699993551,[nan nan]
6.362009899923578,[nan nan]
6.4692804999649525,[nan nan]
6.580286599928513,[nan nan]
6.712947099935263,[nan nan]
6.861654500011355,[nan nan]
6.99129269993864,[nan nan]
