timeStamp,robotRealCenCoords,robotHeading
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.1195934999268502,[nan nan]
0.25879079999867827,[nan nan]
0.38979659997858107,[nan nan]
0.5180990999797359,[nan nan]
0.6436719999182969,[nan nan]
0.7739777999231592,[nan nan]
0.9252652999712154,[nan nan]
1.0581469999160618,[nan nan]
1.182088500005193,[nan nan]
1.3176643999759108,[nan nan]
1.46118729992304,[nan nan]
1.5989772999892011,[nan nan]
1.733430599910207,[nan nan]
1.8679922999581322,[nan nan]
2.002916799974628,[nan nan]
2.1346823999192566,[nan nan]
2.255286299972795,[nan nan]
2.4001083999173716,[nan nan]
2.534538400010206,[nan nan]
2.6654480999568477,[nan nan]
2.790517900022678,[nan nan]
2.9363069999963045,[nan nan]
3.0659524999791756,[nan nan]
3.198993799975142,[nan nan]
3.331492399913259,[nan nan]
3.4693727999692783,[nan nan]
3.616022599977441,[nan nan]
3.751063499948941,[nan nan]
3.8885909999953583,[nan nan]
4.024903099983931,[nan nan]
4.153094699955545,[nan nan]
4.301922700018622,[nan nan]
4.44172499992419,[nan nan]
4.570799499982968,[nan nan]
4.690276799956337,[nan nan]
4.823252199916169,[nan nan]
4.953937400016002,[nan nan]
5.082882900023833,[nan nan]
5.216479999944568,[nan nan]
5.352714999928139,[nan nan]
5.495535800000653,[nan nan]
5.648842499940656,[nan nan]
5.796851099934429,[nan nan]
5.939948600018397,[nan nan]
6.079865399980918,[nan nan]
6.226230899919756,[nan nan]
6.3683554999297485,[nan nan]
6.5341018999461085,[nan nan]
6.685103999916464,[nan nan]
6.835195999941789,[nan nan]
7.014417200000025,[nan nan]
7.185574900009669,[nan nan]
7.335159400012344,[nan nan]
7.485320599982515,[nan nan]
7.634595799958333,[nan nan]
7.80184139998164,[nan nan]
7.976233599940315,[nan nan]
8.124827399966307,[nan nan]
8.277959399973042,[nan nan]
8.435428599943407,[nan nan]
