timeStamp,robotRealCenCoords,robotHeading
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.10214059997815639,[nan nan]
0.24338539992459118,[nan nan]
0.3641776000149548,[nan nan]
0.492310700006783,[nan nan]
0.6228804999263957,[nan nan]
0.7494916999712586,[nan nan]
0.877781999995932,[nan nan]
1.0197610999457538,[nan nan]
1.1457391999429092,[nan nan]
1.273494099965319,[nan nan]
1.4240328999003395,[nan nan]
1.5617531999014318,[nan nan]
1.6883449999149889,[nan nan]
1.8066690999548882,[nan nan]
1.9366019999142736,[nan nan]
2.079932799912058,[nan nan]
2.2018903999123722,[nan nan]
2.321902499999851,[nan nan]
2.4655673999805003,[nan nan]
2.608255699975416,[nan nan]
2.7422985999146476,[nan nan]
2.879777899943292,[nan nan]
3.0099419999169186,[nan nan]
3.161201399983838,[nan nan]
3.3099877999629825,[nan nan]
3.4295688999118283,[nan nan]
3.5504664999898523,[nan nan]
3.6747744999593124,[nan nan]
3.7981594000011683,[nan nan]
3.9352348999818787,[nan nan]
4.0782612999901175,[nan nan]
4.197174899978563,[nan nan]
4.3156002999749035,[nan nan]
4.4491976000135764,[nan nan]
4.597645099973306,[nan nan]
4.715350099955685,[nan nan]
4.833202200010419,[nan nan]
4.971998199936934,[nan nan]
5.100222499924712,[nan nan]
5.249240799923427,[nan nan]
5.383217699942179,[nan nan]
5.523925099987537,[nan nan]
5.654477900010534,[nan nan]
5.779242499964312,[nan nan]
5.91894219990354,[nan nan]
6.05204729991965,[nan nan]
6.1769650999922305,[nan nan]
6.300685199908912,[nan nan]
6.421126600005664,[nan nan]
6.562439000001177,[nan nan]
6.7150972000090405,[nan nan]
6.847314200014807,[nan nan]
6.979428999940865,[nan nan]
7.117221499909647,[nan nan]
7.241937599959783,[nan nan]
7.397088499972597,[nan nan]
7.544790899963118,[nan nan]
7.70341069996357,[nan nan]
