timeStamp,robotRealCenCoords,robotHeading
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,"(212.847602725029, -173.1900610923767)",-67.36237868922474
0.0,"(212.57461881637573, -173.01518726348877)",-67.45485945058672
0.0,[nan nan]
0.0,[nan nan]
0.0,"(213.10150849819183, -173.20836353302002)",-67.30258038304129
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,"(212.84888058900833, -173.17384326457977)",-67.39509529534911
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,"(212.87599939107895, -173.06523418426514)",-67.37192046349526
0.0,[nan nan]
0.0,[nan nan]
0.0,"(212.7781998515129, -173.06304132938385)",-67.33249661160595
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,"(212.28724950551987, -172.83034539222717)",-67.49585424598513
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,"(213.1982974410057, -173.03893566131592)",-67.28517023084692
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0027752999449148774,[nan nan]
0.20366080000530928,[nan nan]
0.44184519990812987,"(213.15033692121506, -173.29939448833466)",-67.24417543544851
0.662032299907878,[nan nan]
0.8692990998970345,[nan nan]
1.1247547999955714,[nan nan]
1.3775230000028387,[nan nan]
1.588751999894157,"(213.11007952690125, -173.19154572486877)",-67.27686472081619
1.812622099998407,[nan nan]
2.004482999909669,[nan nan]
2.2288671999704093,[nan nan]
2.4542728998931125,[nan nan]
2.66613129992038,[nan nan]
2.8610862999921665,"(213.6758050918579, -173.36787486076355)",-67.1959133187732
3.0779030999401584,[nan nan]
3.3145276999566704,[nan nan]
3.5294091999530792,[nan nan]
3.744950099964626,[nan nan]
3.94980729999952,"(212.6190700531006, -173.13394367694855)",-67.37062955774212
4.158248999970965,[nan nan]
4.459431599942036,[nan nan]
4.743598599918187,"(212.49872654676437, -173.23356771469116)",-67.46794609303646
4.986451099975966,[nan nan]
5.228958499967121,"(212.9096136689186, -172.96071183681488)",-67.3434385746563
5.46618269989267,[nan nan]
5.705385999986902,[nan nan]
5.940075399936177,[nan nan]
6.182451399974525,"(212.3316534757614, -173.0953632593155)",-67.47328047077825
6.415554199949838,[nan nan]
6.653026499901898,[nan nan]
6.8837633999064565,[nan nan]
7.124828199972399,[nan nan]
7.329348999890499,[nan nan]
7.5446286998922005,[nan nan]
7.806223299936391,[nan nan]
8.118342999950983,[nan nan]
8.379703199956566,[nan nan]
8.591206999961287,[nan nan]
8.764508899999782,[nan nan]
8.975398299982771,[nan nan]
9.158890999970026,[nan nan]
9.378007799969055,[nan nan]
9.572873099939898,[nan nan]
9.771543099894188,[nan nan]
9.963864899938926,[nan nan]
10.163514699903317,[nan nan]
10.387215099995956,[nan nan]
10.588560599950142,[nan nan]
10.783737399964593,[nan nan]
11.003307499922812,[nan nan]
11.189500999986194,[nan nan]
11.373651799978688,"(213.838219165802, -173.48710989952087)",-67.10283833095343
11.57741469994653,[nan nan]
11.761393099906854,[nan nan]
