timestamp,sensor0,sensor1,sensor2
2023-05-05 11:26:01,1422,1452,3880
2023-05-05 11:26:01,1482,1459,3901
2023-05-05 11:26:02,1462,1499,3885
2023-05-05 11:26:02,1482,1476,3941
2023-05-05 11:26:02,1457,1506,3936
2023-05-05 11:26:02,1466,1501,3901
2023-05-05 11:26:02,1473,1478,4021
2023-05-05 11:26:02,1506,1494,4111
2023-05-05 11:26:02,1473,1522,4141
2023-05-05 11:26:03,1542,1536,4292
2023-05-05 11:26:03,1526,1563,4332
2023-05-05 11:26:03,1501,1579,4357
2023-05-05 11:26:03,1503,1600,4327
2023-05-05 11:26:03,1512,1570,4292
2023-05-05 11:26:03,1545,1649,4442
2023-05-05 11:26:04,1526,1644,4417
2023-05-05 11:26:04,1510,1603,4392
2023-05-05 11:26:04,1540,1561,4372
2023-05-05 11:26:04,1563,1605,4487
2023-05-05 11:26:04,1607,1559,4497
2023-05-05 11:26:04,1556,1600,4392
2023-05-05 11:26:05,1596,1531,4467
2023-05-05 11:26:05,1626,1549,4578
2023-05-05 11:26:05,1651,1573,4542
2023-05-05 11:26:05,1658,1512,4502
2023-05-05 11:26:05,1663,1476,4593
2023-05-05 11:26:05,1561,1540,4447
2023-05-05 11:26:06,1586,1489,4412
2023-05-05 11:26:06,1605,1478,4492
2023-05-05 11:26:06,1570,1455,4467
2023-05-05 11:26:06,1579,1434,4367
2023-05-05 11:26:06,1524,1457,4482
2023-05-05 11:26:06,1515,1416,4427
2023-05-05 11:26:06,1559,1434,4352
2023-05-05 11:26:07,1473,1439,4422
2023-05-05 11:26:07,1531,1422,4462
2023-05-05 11:26:07,1529,1362,4312
2023-05-05 11:26:07,1487,1409,4347
2023-05-05 11:26:07,1478,1360,4262
2023-05-05 11:26:07,1473,1386,4262
2023-05-05 11:26:08,1439,1381,4227
2023-05-05 11:26:08,1420,1383,4211
2023-05-05 11:26:08,1422,1365,4181
2023-05-05 11:26:08,1374,1379,4126
2023-05-05 11:26:08,1439,1328,4146
2023-05-05 11:26:08,1399,1306,4086
2023-05-05 11:26:09,1362,1318,4016
2023-05-05 11:26:09,1381,1321,3996
2023-05-05 11:26:09,1342,1315,3976
2023-05-05 11:26:09,1346,1322,3906
2023-05-05 11:26:09,1360,1292,4036
2023-05-05 11:26:09,1334,1294,3961
2023-05-05 11:26:09,1329,1292,3865
2023-05-05 11:26:10,1321,1281,3890
2023-05-05 11:26:10,1326,1272,3885
2023-05-05 11:26:10,1329,1293,3825
2023-05-05 11:26:10,1318,1292,3870
2023-05-05 11:26:10,1325,1294,3805
2023-05-05 11:26:10,1309,1300,3680
2023-05-05 11:26:11,1310,1292,3585
2023-05-05 11:26:11,1302,1284,3750
2023-05-05 11:26:11,1314,1285,3650
2023-05-05 11:26:11,1315,1288,3705
2023-05-05 11:26:11,1313,1278,3595
2023-05-05 11:26:11,1283,1286,3590
2023-05-05 11:26:12,1305,1276,3590
2023-05-05 11:26:12,1284,1274,3630
2023-05-05 11:26:12,1280,1276,3650
2023-05-05 11:26:12,1266,1258,3630
2023-05-05 11:26:12,1275,1266,3580
2023-05-05 11:26:12,1284,1250,3610
2023-05-05 11:26:12,1270,1238,3585
2023-05-05 11:26:13,1281,1245,3580
2023-05-05 11:26:13,1271,1259,3585
2023-05-05 11:26:13,1275,1232,3469
2023-05-05 11:26:13,1264,1252,3549
2023-05-05 11:26:13,1267,1246,3499
2023-05-05 11:26:13,1244,1224,3459
2023-05-05 11:26:14,1242,1230,3509
2023-05-05 11:26:14,1260,1227,3564
2023-05-05 11:26:14,1233,1207,3439
2023-05-05 11:26:14,1219,1215,3394
2023-05-05 11:26:14,1225,1212,3424
2023-05-05 11:26:14,1253,1188,3444
2023-05-05 11:26:15,1223,1203,3414
2023-05-05 11:26:15,1212,1208,3429
2023-05-05 11:26:15,1225,1196,3244
2023-05-05 11:26:15,1201,1192,3279
2023-05-05 11:26:15,1238,1213,3314
2023-05-05 11:26:15,1215,1196,3239
2023-05-05 11:26:16,1202,1206,3279
2023-05-05 11:26:16,1216,1207,3314
2023-05-05 11:26:16,1192,1200,3264
2023-05-05 11:26:16,1186,1194,3218
2023-05-05 11:26:16,1193,1175,3254
2023-05-05 11:26:16,1212,1173,3229
2023-05-05 11:26:16,1170,1175,3249
2023-05-05 11:26:17,1174,1193,3123
2023-05-05 11:26:17,1190,1169,3153
2023-05-05 11:26:17,1178,1185,3048
2023-05-05 11:26:17,1198,1156,3123
2023-05-05 11:26:17,1174,1167,3050
2023-05-05 11:26:17,1177,1182,3057
2023-05-05 11:26:18,1188,1157,3015
2023-05-05 11:26:18,1175,1171,3025
2023-05-05 11:26:18,1193,1149,3015
2023-05-05 11:26:18,1165,1187,3020
2023-05-05 11:26:18,1149,1168,3029
2023-05-05 11:26:18,1162,1160,3031
2023-05-05 11:26:19,1154,1191,2930
2023-05-05 11:26:19,1150,1174,3008
2023-05-05 11:26:19,1147,1188,3011
2023-05-05 11:26:19,1176,1176,2962
2023-05-05 11:26:19,1165,1162,2990
2023-05-05 11:26:19,1156,1162,2932
2023-05-05 11:26:19,1135,1156,2905
2023-05-05 11:26:20,1168,1166,2948
2023-05-05 11:26:20,1164,1158,2958
2023-05-05 11:26:20,1143,1159,2939
2023-05-05 11:26:20,1153,1148,2962
2023-05-05 11:26:20,1132,1156,2918
2023-05-05 11:26:20,1145,1141,2937
2023-05-05 11:26:21,1126,1137,2902
2023-05-05 11:26:21,1150,1124,2854
2023-05-05 11:26:21,1143,1139,2898
2023-05-05 11:26:21,1145,1135,2914
2023-05-05 11:26:21,1152,1114,2819
2023-05-05 11:26:21,1167,1136,2840
2023-05-05 11:26:22,1127,1113,2851
2023-05-05 11:26:22,1128,1130,2835
2023-05-05 11:26:22,1135,1115,2849
2023-05-05 11:26:22,1128,1125,2824
2023-05-05 11:26:22,1128,1114,2835
2023-05-05 11:26:22,1117,1126,2831
2023-05-05 11:26:22,1111,1098,2808
2023-05-05 11:26:23,1110,1110,2838
2023-05-05 11:26:23,1113,1106,2814
2023-05-05 11:26:23,1106,1099,2771
2023-05-05 11:26:23,1108,1098,2789
2023-05-05 11:26:23,1122,1110,2812
2023-05-05 11:26:23,1183,1097,2759
2023-05-05 11:26:24,1190,1140,2925
2023-05-05 11:26:24,1278,1266,3855
2023-05-05 11:26:24,1808,1697,5134
2023-05-05 11:26:24,2387,2242,6543
2023-05-05 11:26:24,3038,2748,8657
2023-05-05 11:26:24,4297,3434,11381
2023-05-05 11:26:25,5250,4367,13745
2023-05-05 11:26:25,6243,5109,15535
2023-05-05 11:26:25,7104,5736,17753
2023-05-05 11:26:25,8657,6428,20751
2023-05-05 11:26:25,9749,7055,23435
2023-05-05 11:26:25,10796,7790,24968
2023-05-05 11:26:25,11370,8162,26363
2023-05-05 11:26:26,11944,8061,27966
2023-05-05 11:26:26,12597,8173,30232
2023-05-05 11:26:26,13340,8387,32602
2023-05-05 11:26:26,13835,8961,35251
2023-05-05 11:26:26,14297,9344,37308
2023-05-05 11:26:26,14589,9535,38145
2023-05-05 11:26:27,14544,9805,39365
2023-05-05 11:26:27,14792,9749,41595
2023-05-05 11:26:27,15253,10109,42990
2023-05-05 11:26:27,15929,10785,45186
2023-05-05 11:26:27,16188,11415,47277
2023-05-05 11:26:27,17195,11899,49996
2023-05-05 11:26:28,18206,12135,52331
2023-05-05 11:26:28,16221,12158,52575
2023-05-05 11:26:28,15940,12023,53063
2023-05-05 11:26:28,15771,12180,52401
2023-05-05 11:26:28,15580,11786,52018
2023-05-05 11:26:28,15434,11899,51774
2023-05-05 11:26:29,15242,12158,52645
2023-05-05 11:26:29,15355,12237,51913
2023-05-05 11:26:29,15085,12901,51739
2023-05-05 11:26:29,14488,13227,51355
2023-05-05 11:26:29,14533,13520,50623
2023-05-05 11:26:29,14015,13655,49473
2023-05-05 11:26:29,13734,13441,49857
2023-05-05 11:26:30,13689,13329,50066
2023-05-05 11:26:30,13531,13284,50240
2023-05-05 11:26:30,13576,13396,50902
2023-05-05 11:26:30,13869,13227,50484
2023-05-05 11:26:30,14229,13182,50031
2023-05-05 11:26:30,13621,12845,49020
2023-05-05 11:26:31,13148,12788,47312
2023-05-05 11:26:31,12676,12574,46371
2023-05-05 11:26:31,13081,12743,45221
2023-05-05 11:26:31,13284,12619,44663
2023-05-05 11:26:31,12968,12451,44628
2023-05-05 11:26:31,12968,12237,43791
2023-05-05 11:26:32,12574,12135,44454
2023-05-05 11:26:32,12518,12676,44698
2023-05-05 11:26:32,12529,13058,46057
2023-05-05 11:26:32,12822,13452,46859
2023-05-05 11:26:32,13137,13565,48567
2023-05-05 11:26:32,13520,13171,49229
2023-05-05 11:26:32,14117,13115,49543
2023-05-05 11:26:33,14139,12991,49717
2023-05-05 11:26:33,14162,13025,49822
2023-05-05 11:26:33,14297,12631,49264
2023-05-05 11:26:33,13970,12721,48079
2023-05-05 11:26:33,13666,12518,47417
2023-05-05 11:26:33,13497,12541,46510
2023-05-05 11:26:34,13126,11922,45674
2023-05-05 11:26:34,12901,11651,44872
2023-05-05 11:26:34,12349,10886,43338
2023-05-05 11:26:34,12169,10886,43164
2023-05-05 11:26:34,11764,10627,43094
2023-05-05 11:26:34,11505,10346,42920
2023-05-05 11:26:35,11483,10357,42885
2023-05-05 11:26:35,11606,10188,43199
2023-05-05 11:26:35,11989,10087,43722
2023-05-05 11:26:35,12439,10121,44349
2023-05-05 11:26:35,12586,10503,44872
2023-05-05 11:26:35,12496,10323,44454
2023-05-05 11:26:36,12664,10233,44733
2023-05-05 11:26:36,12473,10841,44593
2023-05-05 11:26:36,12507,10447,45255
2023-05-05 11:26:36,12619,10323,44140
2023-05-05 11:26:36,12439,10143,43757
2023-05-05 11:26:36,12327,9918,42258
2023-05-05 11:26:36,12079,9614,41561
2023-05-05 11:26:37,12293,9794,41735
2023-05-05 11:26:37,12090,9805,41735
2023-05-05 11:26:37,11809,9963,40863
2023-05-05 11:26:37,11764,10053,41456
2023-05-05 11:26:37,11854,9817,41456
2023-05-05 11:26:37,12271,9535,41874
2023-05-05 11:26:38,12316,9817,42955
2023-05-05 11:26:38,12406,9828,43757
2023-05-05 11:26:38,12248,9828,43861
2023-05-05 11:26:38,11877,9648,43129
2023-05-05 11:26:38,11651,9468,42781
2023-05-05 11:26:38,11989,9682,43059
2023-05-05 11:26:39,11651,9513,43269
2023-05-05 11:26:39,12147,9580,43408
2023-05-05 11:26:39,12192,9479,44210
2023-05-05 11:26:39,12361,9546,44454
2023-05-05 11:26:39,11955,9918,43338
2023-05-05 11:26:39,11854,9862,43129
2023-05-05 11:26:39,11888,9963,42955
2023-05-05 11:26:40,11483,10177,42920
2023-05-05 11:26:40,11550,9985,42188
2023-05-05 11:26:40,11302,10098,41979
2023-05-05 11:26:40,11325,9636,41212
2023-05-05 11:26:40,11696,9411,39853
2023-05-05 11:26:40,11820,9445,39295
2023-05-05 11:26:41,11989,9490,39818
2023-05-05 11:26:41,11978,9918,39469
2023-05-05 11:26:41,12180,9985,39818
2023-05-05 11:26:41,12225,10188,39643
2023-05-05 11:26:41,12316,10368,39957
2023-05-05 11:26:41,12248,10222,39260
2023-05-05 11:26:42,11978,10053,38354
2023-05-05 11:26:42,11651,9940,39016
2023-05-05 11:26:42,12225,9974,38842
2023-05-05 11:26:42,12248,9591,38458
2023-05-05 11:26:42,12012,9468,38842
2023-05-05 11:26:42,11899,9288,38284
2023-05-05 11:26:42,11809,9152,37866
2023-05-05 11:26:43,11550,8849,36576
2023-05-05 11:26:43,11393,8623,35983
2023-05-05 11:26:43,11291,8376,35182
2023-05-05 11:26:43,10965,8241,34310
2023-05-05 11:26:43,10942,8117,34206
2023-05-05 11:26:43,10762,7914,33404
2023-05-05 11:26:44,10863,7509,32811
2023-05-05 11:26:44,10672,7790,32777
2023-05-05 11:26:44,10368,7757,32079
2023-05-05 11:26:44,10289,7622,32428
2023-05-05 11:26:44,10436,7306,32219
2023-05-05 11:26:44,10042,7329,31417
2023-05-05 11:26:45,9839,6995,31103
2023-05-05 11:26:45,9727,6749,30302
2023-05-05 11:26:45,9434,6629,30058
2023-05-05 11:26:45,9355,6579,28454
2023-05-05 11:26:45,9085,6599,29012
2023-05-05 11:26:45,8635,6468,28419
2023-05-05 11:26:45,8207,6313,28071
2023-05-05 11:26:46,7971,6062,27025
2023-05-05 11:26:46,7813,6002,27652
2023-05-05 11:26:46,7498,6012,26816
2023-05-05 11:26:46,7745,5947,26328
2023-05-05 11:26:46,7712,6037,27304
2023-05-05 11:26:46,7914,6182,27896
2023-05-05 11:26:47,8421,6393,28489
2023-05-05 11:26:47,8297,6473,29047
2023-05-05 11:26:47,8680,6513,29674
2023-05-05 11:26:47,8556,6543,30580
2023-05-05 11:26:47,8691,6734,31800
2023-05-05 11:26:47,8680,6834,32010
2023-05-05 11:26:48,8894,6970,32986
2023-05-05 11:26:48,9276,7000,33265
2023-05-05 11:26:48,9468,7183,33683
2023-05-05 11:26:48,9456,7104,33613
2023-05-05 11:26:48,9783,7419,34903
2023-05-05 11:26:48,9839,7565,35007
2023-05-05 11:26:49,9682,7712,35530
2023-05-05 11:26:49,9580,7779,36018
2023-05-05 11:26:49,9445,7892,35530
2023-05-05 11:26:49,9760,8072,36123
2023-05-05 11:26:49,9468,8410,35495
2023-05-05 11:26:49,9614,8241,35217
2023-05-05 11:26:49,9817,8364,35356
2023-05-05 11:26:50,10008,8432,34868
2023-05-05 11:26:50,9749,8410,33578
2023-05-05 11:26:50,9546,8342,32986
2023-05-05 11:26:50,9366,7903,32707
2023-05-05 11:26:50,9513,7824,32498
2023-05-05 11:26:50,9197,7847,32219
2023-05-05 11:26:51,8984,7655,32428
2023-05-05 11:26:51,9299,7633,32288
2023-05-05 11:26:51,9141,7430,32219
2023-05-05 11:26:51,9152,7340,31417
2023-05-05 11:26:51,9040,7171,31557
2023-05-05 11:26:51,8894,7228,31034
2023-05-05 11:26:52,8713,7060,31382
2023-05-05 11:26:52,8443,7030,31626
2023-05-05 11:26:52,8781,7385,32254
2023-05-05 11:26:52,8871,7554,32533
2023-05-05 11:26:52,8950,7802,33265
2023-05-05 11:26:52,9096,7667,33404
2023-05-05 11:26:52,9344,8016,33787
2023-05-05 11:26:53,9265,7790,33683
2023-05-05 11:26:53,9265,7779,35286
2023-05-05 11:26:53,8905,7993,34973
2023-05-05 11:26:53,8894,8184,35286
2023-05-05 11:26:53,8713,8297,34763
2023-05-05 11:26:53,8545,8229,33508
2023-05-05 11:26:54,8398,7824,34031
2023-05-05 11:26:54,8331,7971,33787
2023-05-05 11:26:54,8488,8083,33753
2023-05-05 11:26:54,8680,8364,32951
2023-05-05 11:26:54,8826,8173,33195
2023-05-05 11:26:54,8713,8072,32742
2023-05-05 11:26:55,8781,8398,33613
2023-05-05 11:26:55,8410,8443,34380
2023-05-05 11:26:55,8252,8488,34345
2023-05-05 11:26:55,8106,8083,33996
2023-05-05 11:26:55,7700,8229,33474
2023-05-05 11:26:55,7577,7858,32951
2023-05-05 11:26:55,7138,7577,32498
2023-05-05 11:26:56,7228,7498,32010
2023-05-05 11:26:56,7045,7419,32498
2023-05-05 11:26:56,6849,7453,32777
2023-05-05 11:26:56,6679,7790,32986
2023-05-05 11:26:56,6508,8049,34031
2023-05-05 11:26:56,6508,8229,33648
2023-05-05 11:26:57,6518,8376,33753
2023-05-05 11:26:57,6433,8702,33265
2023-05-05 11:26:57,6303,8623,32288
2023-05-05 11:26:57,6318,8590,31278
2023-05-05 11:26:57,6112,8173,29744
2023-05-05 11:26:57,5947,7622,29221
2023-05-05 11:26:58,5886,7273,27687
2023-05-05 11:26:58,5796,6905,26990
2023-05-05 11:26:58,5821,6709,25805
2023-05-05 11:26:58,5866,6574,24446
2023-05-05 11:26:58,5851,6548,24306
2023-05-05 11:26:58,5952,6548,24202
2023-05-05 11:26:59,5982,6634,25700
2023-05-05 11:26:59,6102,6619,26746
2023-05-05 11:26:59,6243,6869,27687
2023-05-05 11:26:59,6333,6920,29883
2023-05-05 11:26:59,6373,7025,30302
2023-05-05 11:26:59,6614,7610,31626
2023-05-05 11:26:59,6920,8376,32916
2023-05-05 11:27:00,7329,9119,35007
2023-05-05 11:27:00,8297,9963,37796
2023-05-05 11:27:00,8860,10233,39016
2023-05-05 11:27:00,9411,10413,39399
2023-05-05 11:27:00,9558,10717,40131
2023-05-05 11:27:00,9389,10627,39713
2023-05-05 11:27:01,9231,10503,38702
2023-05-05 11:27:01,8905,10436,38423
2023-05-05 11:27:01,8680,10166,37552
2023-05-05 11:27:01,8376,10064,36541
2023-05-05 11:27:01,7948,9558,35530
2023-05-05 11:27:01,7723,9254,34310
2023-05-05 11:27:02,7340,9040,32288
2023-05-05 11:27:02,7138,8635,31208
2023-05-05 11:27:02,6905,8263,30232
2023-05-05 11:27:02,6594,8027,28977
2023-05-05 11:27:02,6453,7644,28280
2023-05-05 11:27:02,6273,7577,28873
2023-05-05 11:27:02,6067,7104,28350
2023-05-05 11:27:03,5912,6960,28942
2023-05-05 11:27:03,5846,6759,29116
2023-05-05 11:27:03,5641,6614,28768
2023-05-05 11:27:03,5696,6338,29186
2023-05-05 11:27:03,5761,6202,28524
2023-05-05 11:27:03,5952,6002,28559
2023-05-05 11:27:04,6172,5942,28140
2023-05-05 11:27:04,6172,5866,27896
2023-05-05 11:27:04,6102,6067,27652
2023-05-05 11:27:04,6162,6107,27966
2023-05-05 11:27:04,6192,6077,27548
2023-05-05 11:27:04,6207,6047,27165
2023-05-05 11:27:05,6207,6137,26363
2023-05-05 11:27:05,6187,6167,26398
2023-05-05 11:27:05,6152,6132,26328
2023-05-05 11:27:05,6067,6112,26607
2023-05-05 11:27:05,5972,6082,27234
2023-05-05 11:27:05,5811,6087,26398
2023-05-05 11:27:05,5826,6097,26920
2023-05-05 11:27:06,5746,6022,27862
2023-05-05 11:27:06,5555,6052,27269
2023-05-05 11:27:06,5490,5967,26572
2023-05-05 11:27:06,5455,5952,26920
2023-05-05 11:27:06,5285,5846,25561
2023-05-05 11:27:06,5245,5716,26014
2023-05-05 11:27:07,5144,5535,25910
2023-05-05 11:27:07,5109,5380,24829
2023-05-05 11:27:07,4899,5270,24724
2023-05-05 11:27:07,4768,4989,24236
2023-05-05 11:27:07,4768,5014,23958
2023-05-05 11:27:07,4648,4838,22284
2023-05-05 11:27:08,4613,4718,22598
2023-05-05 11:27:08,4472,4643,21587
2023-05-05 11:27:08,4337,4568,20298
2023-05-05 11:27:08,4232,4377,19496
2023-05-05 11:27:08,4176,4277,18450
2023-05-05 11:27:08,4066,4227,17509
2023-05-05 11:27:09,3956,4181,16638
2023-05-05 11:27:09,3890,4011,15850
2023-05-05 11:27:09,3785,3860,15614
2023-05-05 11:27:09,3625,3906,15321
2023-05-05 11:27:09,3710,3715,15130
2023-05-05 11:27:09,3399,3650,14409
2023-05-05 11:27:09,3414,3590,14105
2023-05-05 11:27:10,3178,3514,13903
2023-05-05 11:27:10,3118,3449,13689
2023-05-05 11:27:10,3163,3329,13182
2023-05-05 11:27:10,3038,3319,13058
2023-05-05 11:27:10,2974,3279,12856
2023-05-05 11:27:10,2960,3163,12563
2023-05-05 11:27:11,2937,3193,12563
2023-05-05 11:27:11,2944,3153,12113
2023-05-05 11:27:11,2905,3128,11899
2023-05-05 11:27:11,2925,3168,11640
2023-05-05 11:27:11,2851,3218,11370
2023-05-05 11:27:11,2847,3071,11077
2023-05-05 11:27:12,2803,3148,10942
2023-05-05 11:27:12,2791,3057,10852
2023-05-05 11:27:12,2775,3029,10560
2023-05-05 11:27:12,2801,3045,10379
2023-05-05 11:27:12,2734,2988,10199
2023-05-05 11:27:12,2699,2983,10019
2023-05-05 11:27:12,2706,2937,9670
2023-05-05 11:27:13,2736,2905,9558
2023-05-05 11:27:13,2674,2877,9535
2023-05-05 11:27:13,2694,2858,9288
2023-05-05 11:27:13,2609,2817,9040
2023-05-05 11:27:13,2632,2810,9107
2023-05-05 11:27:13,2660,2766,8961
2023-05-05 11:27:14,2644,2741,8612
2023-05-05 11:27:14,2600,2699,8398
2023-05-05 11:27:14,2537,2692,8263
2023-05-05 11:27:14,2507,2678,8252
2023-05-05 11:27:14,2459,2641,7914
2023-05-05 11:27:14,2450,2621,7858
2023-05-05 11:27:15,2420,2667,7610
2023-05-05 11:27:15,2404,2724,7543
2023-05-05 11:27:15,2424,2745,7340
2023-05-05 11:27:15,2457,2794,7295
2023-05-05 11:27:15,2447,2868,7171
2023-05-05 11:27:15,2584,2881,7306
2023-05-05 11:27:15,2651,2877,7194
2023-05-05 11:27:16,2741,2877,7228
2023-05-05 11:27:16,2923,2838,7408
2023-05-05 11:27:16,3064,2791,7419
2023-05-05 11:27:16,3359,2761,7374
2023-05-05 11:27:16,3710,2738,7667
2023-05-05 11:27:16,3810,2748,7824
2023-05-05 11:27:17,4031,2759,7959
2023-05-05 11:27:17,4096,2789,7835
2023-05-05 11:27:17,4026,2798,8184
2023-05-05 11:27:17,3921,2759,8128
2023-05-05 11:27:17,3941,2754,8612
2023-05-05 11:27:17,3875,2713,8477
2023-05-05 11:27:18,3946,2734,8477
2023-05-05 11:27:18,3966,2718,8500
2023-05-05 11:27:18,3976,2646,8804
2023-05-05 11:27:18,3931,2664,8849
2023-05-05 11:27:18,3911,2616,8860
2023-05-05 11:27:18,3845,2627,8972
2023-05-05 11:27:19,3921,2593,8758
2023-05-05 11:27:19,3901,2565,9040
2023-05-05 11:27:19,3840,2528,9006
2023-05-05 11:27:19,3880,2487,8950
2023-05-05 11:27:19,3745,2498,9074
2023-05-05 11:27:19,3660,2466,9186
2023-05-05 11:27:19,3620,2420,9096
2023-05-05 11:27:20,3459,2367,9265
2023-05-05 11:27:20,3329,2355,9130
2023-05-05 11:27:20,3334,2364,9288
2023-05-05 11:27:20,3244,2385,9288
2023-05-05 11:27:20,3059,2286,9254
2023-05-05 11:27:20,2985,2374,9445
2023-05-05 11:27:21,2932,2362,9231
2023-05-05 11:27:21,2911,2348,9400
2023-05-05 11:27:21,2810,2346,9501
2023-05-05 11:27:21,2819,2330,9389
2023-05-05 11:27:21,2761,2367,9220
2023-05-05 11:27:21,2713,2334,9333
2023-05-05 11:27:22,2699,2320,9119
2023-05-05 11:27:22,2658,2318,9040
2023-05-05 11:27:22,2648,2295,8770
2023-05-05 11:27:22,2611,2311,8860
2023-05-05 11:27:22,2600,2330,8770
2023-05-05 11:27:22,2496,2256,8792
2023-05-05 11:27:22,2528,2230,8668
2023-05-05 11:27:23,2471,2242,8342
2023-05-05 11:27:23,2464,2258,8432
2023-05-05 11:27:23,2424,2166,8162
2023-05-05 11:27:23,2341,2182,8038
2023-05-05 11:27:23,2355,2140,7903
2023-05-05 11:27:23,2371,2127,7926
2023-05-05 11:27:24,2387,2127,7959
2023-05-05 11:27:24,2288,2073,7678
2023-05-05 11:27:24,2270,2057,7486
2023-05-05 11:27:24,2249,2018,7340
2023-05-05 11:27:24,2189,2023,7239
2023-05-05 11:27:24,2191,2025,7050
2023-05-05 11:27:25,2217,2043,7070
2023-05-05 11:27:25,2203,2027,7015
2023-05-05 11:27:25,2170,2023,6920
2023-05-05 11:27:25,2129,2039,6804
2023-05-05 11:27:25,2159,2080,6819
2023-05-05 11:27:25,2154,2124,6704
2023-05-05 11:27:25,2140,2191,6704
2023-05-05 11:27:26,2170,2260,6724
2023-05-05 11:27:26,2196,2447,6609
2023-05-05 11:27:26,2133,2614,6558
2023-05-05 11:27:26,2166,2761,6604
2023-05-05 11:27:26,2147,3031,6403
2023-05-05 11:27:26,2166,3294,6438
2023-05-05 11:27:27,2140,3600,6418
2023-05-05 11:27:27,2103,3675,6303
2023-05-05 11:27:27,2069,3810,6187
2023-05-05 11:27:27,2073,3745,6268
2023-05-05 11:27:27,2067,3605,6207
2023-05-05 11:27:27,2064,3600,6207
2023-05-05 11:27:28,2050,3464,6087
2023-05-05 11:27:28,2000,3414,6087
2023-05-05 11:27:28,2013,3364,6012
2023-05-05 11:27:28,1995,3103,5947
2023-05-05 11:27:28,1979,3052,5997
2023-05-05 11:27:28,1993,2988,6027
2023-05-05 11:27:28,2032,2923,5861
2023-05-05 11:27:29,1940,2918,5781
2023-05-05 11:27:29,1958,2877,5751
2023-05-05 11:27:29,1910,2796,5786
2023-05-05 11:27:29,1951,2766,5816
2023-05-05 11:27:29,1882,2722,5691
2023-05-05 11:27:29,1898,2701,5676
2023-05-05 11:27:30,1893,2660,5686
2023-05-05 11:27:30,1900,2644,5661
