timestamp,sensor0,sensor1,sensor2
2023-05-05 10:46:46,0,0,82
2023-05-05 10:46:46,0,0,77
2023-05-05 10:46:46,0,0,83
2023-05-05 10:46:46,0,0,87
2023-05-05 10:46:46,0,0,76
2023-05-05 10:46:46,0,0,78
2023-05-05 10:46:47,0,0,83
2023-05-05 10:46:47,0,0,89
2023-05-05 10:46:47,0,0,84
2023-05-05 10:46:47,0,0,94
2023-05-05 10:46:47,0,0,87
2023-05-05 10:46:47,0,0,83
2023-05-05 10:46:48,0,0,88
2023-05-05 10:46:48,0,0,85
2023-05-05 10:46:48,0,0,82
2023-05-05 10:46:48,19,0,85
2023-05-05 10:46:48,90,0,82
2023-05-05 10:46:48,185,0,96
2023-05-05 10:46:49,283,0,136
2023-05-05 10:46:49,432,0,191
2023-05-05 10:46:49,560,0,261
2023-05-05 10:46:49,711,21,382
2023-05-05 10:46:49,863,56,480
2023-05-05 10:46:49,1014,103,562
2023-05-05 10:46:49,1215,158,701
2023-05-05 10:46:50,1388,225,838
2023-05-05 10:46:50,1757,335,1017
2023-05-05 10:46:50,2027,428,1240
2023-05-05 10:46:50,2330,527,1556
2023-05-05 10:46:50,2655,660,2013
2023-05-05 10:46:50,3018,878,2528
2023-05-05 10:46:51,3610,1052,3055
2023-05-05 10:46:51,4161,1234,4206
2023-05-05 10:46:51,4793,1429,5435
2023-05-05 10:46:51,5275,1725,6498
2023-05-05 10:46:51,5866,2018,7588
2023-05-05 10:46:51,6012,2256,9276
2023-05-05 10:46:52,6212,2507,10481
2023-05-05 10:46:52,6418,2660,11280
2023-05-05 10:46:52,6463,2706,11865
2023-05-05 10:46:52,6443,2939,12631
2023-05-05 10:46:52,6473,2988,13036
2023-05-05 10:46:52,6473,3183,13351
2023-05-05 10:46:52,6378,3349,13565
2023-05-05 10:46:53,6273,3580,13959
2023-05-05 10:46:53,6463,3770,14511
2023-05-05 10:46:53,6453,4131,14758
2023-05-05 10:46:53,6569,4417,15332
2023-05-05 10:46:53,6719,4718,15704
2023-05-05 10:46:53,6724,4853,16120
2023-05-05 10:46:54,6729,4893,16777
2023-05-05 10:46:54,6779,5034,16951
2023-05-05 10:46:54,6854,5054,17300
2023-05-05 10:46:54,6844,5114,18450
2023-05-05 10:46:54,6960,5204,18659
2023-05-05 10:46:54,6985,5179,19322
2023-05-05 10:46:55,7020,5330,20472
2023-05-05 10:46:55,6945,5310,21169
2023-05-05 10:46:55,6889,5490,21796
2023-05-05 10:46:55,6849,5465,22668
2023-05-05 10:46:55,6859,5390,22563
2023-05-05 10:46:55,6764,5505,22668
2023-05-05 10:46:55,6879,5525,21866
2023-05-05 10:46:56,6920,5560,22145
2023-05-05 10:46:56,6990,5515,22180
2023-05-05 10:46:56,6990,5490,20751
2023-05-05 10:46:56,6889,5405,19984
2023-05-05 10:46:56,6739,5365,18938
2023-05-05 10:46:56,6669,5214,17892
2023-05-05 10:46:57,6574,5159,16289
2023-05-05 10:46:57,6428,5079,16359
2023-05-05 10:46:57,6418,5079,16278
2023-05-05 10:46:57,6483,5139,16188
2023-05-05 10:46:57,6323,5089,16267
2023-05-05 10:46:57,6383,5114,16109
2023-05-05 10:46:58,6363,5129,16916
2023-05-05 10:46:58,6478,5059,16742
2023-05-05 10:46:58,6323,5194,17160
2023-05-05 10:46:58,6448,5154,18241
2023-05-05 10:46:58,6283,5084,17648
2023-05-05 10:46:58,6383,5159,16986
2023-05-05 10:46:59,6273,5174,16324
2023-05-05 10:46:59,6057,5109,16233
2023-05-05 10:46:59,6052,5104,16324
2023-05-05 10:46:59,6002,4984,15692
2023-05-05 10:46:59,5766,4838,15704
2023-05-05 10:46:59,5706,4833,15366
2023-05-05 10:46:59,5545,4788,15389
2023-05-05 10:47:00,5415,4793,15569
2023-05-05 10:47:00,5510,4929,15681
2023-05-05 10:47:00,5651,5019,15951
2023-05-05 10:47:00,5776,5119,16603
2023-05-05 10:47:00,6002,5194,16951
2023-05-05 10:47:00,6167,5290,16951
2023-05-05 10:47:01,6318,5490,18799
2023-05-05 10:47:01,6533,5566,19182
2023-05-05 10:47:01,6483,5786,19078
2023-05-05 10:47:01,6543,5716,19147
2023-05-05 10:47:01,6538,5721,19112
2023-05-05 10:47:01,6493,5641,18450
2023-05-05 10:47:02,6323,5571,17648
2023-05-05 10:47:02,6162,5510,16916
2023-05-05 10:47:02,6062,5430,16812
2023-05-05 10:47:02,6007,5219,15906
2023-05-05 10:47:02,5932,5245,15839
2023-05-05 10:47:02,5746,5084,15614
2023-05-05 10:47:02,5686,4999,15287
2023-05-05 10:47:03,5545,4883,15006
2023-05-05 10:47:03,5375,4793,15118
2023-05-05 10:47:03,5450,4793,15479
2023-05-05 10:47:03,5525,4818,16008
2023-05-05 10:47:03,5646,4924,16498
2023-05-05 10:47:03,5821,5019,18555
2023-05-05 10:47:04,5927,5074,19356
2023-05-05 10:47:04,6102,5290,20611
2023-05-05 10:47:04,6253,5189,20820
2023-05-05 10:47:04,6293,5285,20472
2023-05-05 10:47:04,6388,5260,20228
2023-05-05 10:47:04,6253,5370,20437
2023-05-05 10:47:05,6157,5285,20332
2023-05-05 10:47:05,6363,5345,20855
2023-05-05 10:47:05,6398,5340,20019
2023-05-05 10:47:05,6408,5360,20193
2023-05-05 10:47:05,6473,5395,20855
2023-05-05 10:47:05,6518,5410,21099
2023-05-05 10:47:05,6609,5445,21587
2023-05-05 10:47:06,6819,5485,21727
2023-05-05 10:47:06,6844,5430,22006
2023-05-05 10:47:06,6950,5490,22075
2023-05-05 10:47:06,6935,5505,21971
2023-05-05 10:47:06,6955,5550,21448
2023-05-05 10:47:06,6824,5596,21727
2023-05-05 10:47:07,6789,5555,21796
2023-05-05 10:47:07,6834,5485,22006
2023-05-05 10:47:07,6739,5465,21692
2023-05-05 10:47:07,6604,5335,20507
2023-05-05 10:47:07,6463,5245,19566
2023-05-05 10:47:07,6238,5044,17997
2023-05-05 10:47:08,6032,4924,16672
2023-05-05 10:47:08,5846,4823,15974
2023-05-05 10:47:08,5706,4773,15850
2023-05-05 10:47:08,5586,4648,15569
2023-05-05 10:47:08,5475,4628,15445
2023-05-05 10:47:08,5495,4638,15479
2023-05-05 10:47:09,5495,4698,15557
2023-05-05 10:47:09,5596,4603,15524
2023-05-05 10:47:09,5766,4753,15985
2023-05-05 10:47:09,5836,4773,16244
2023-05-05 10:47:09,5902,4853,16603
2023-05-05 10:47:09,5967,4904,16986
2023-05-05 10:47:09,5997,4818,17300
2023-05-05 10:47:10,6067,4843,17056
2023-05-05 10:47:10,5856,4798,16255
2023-05-05 10:47:10,5861,4748,15929
2023-05-05 10:47:10,5811,4648,15850
2023-05-05 10:47:10,5475,4723,15794
2023-05-05 10:47:10,5375,4793,15715
2023-05-05 10:47:11,5420,4623,15512
2023-05-05 10:47:11,5300,4758,15321
2023-05-05 10:47:11,5270,4603,15287
2023-05-05 10:47:11,5245,4467,14995
2023-05-05 10:47:11,5194,4407,14983
2023-05-05 10:47:11,5290,4397,14950
2023-05-05 10:47:12,5204,4367,14747
2023-05-05 10:47:12,5320,4477,15186
2023-05-05 10:47:12,5555,4547,15805
2023-05-05 10:47:12,5596,4708,16394
2023-05-05 10:47:12,5776,5079,17335
2023-05-05 10:47:12,5806,5169,18624
2023-05-05 10:47:12,5771,5129,18311
2023-05-05 10:47:13,5756,5039,18067
2023-05-05 10:47:13,5756,5034,17614
2023-05-05 10:47:13,5611,4969,17056
2023-05-05 10:47:13,5485,4883,16498
2023-05-05 10:47:13,5350,4788,15963
2023-05-05 10:47:13,5315,4608,15524
2023-05-05 10:47:14,5169,4552,15377
2023-05-05 10:47:14,5119,4437,15163
2023-05-05 10:47:14,4994,4227,14905
2023-05-05 10:47:14,5074,4201,14736
2023-05-05 10:47:14,4939,4091,14511
2023-05-05 10:47:14,4778,3956,14274
2023-05-05 10:47:15,4618,3951,14319
2023-05-05 10:47:15,4552,4006,14522
2023-05-05 10:47:15,4412,4156,14398
2023-05-05 10:47:15,4247,4206,14769
2023-05-05 10:47:15,4302,4252,14803
2023-05-05 10:47:15,4327,4287,15040
2023-05-05 10:47:15,4272,4322,14961
2023-05-05 10:47:16,4196,4337,15040
2023-05-05 10:47:16,4216,4252,14859
2023-05-05 10:47:16,4126,4252,14713
2023-05-05 10:47:16,4126,4282,14691
2023-05-05 10:47:16,4131,4237,14454
2023-05-05 10:47:16,4136,4357,14375
2023-05-05 10:47:17,4216,4377,14454
2023-05-05 10:47:17,4081,4417,14511
2023-05-05 10:47:17,4121,4312,14420
2023-05-05 10:47:17,4106,4166,14443
2023-05-05 10:47:17,4252,4076,14319
2023-05-05 10:47:17,4407,3991,14218
2023-05-05 10:47:18,4342,3961,13970
2023-05-05 10:47:18,4432,3996,14094
2023-05-05 10:47:18,4407,3880,13858
2023-05-05 10:47:18,4482,3810,14094
2023-05-05 10:47:18,4482,3936,14297
2023-05-05 10:47:18,4482,3926,13981
2023-05-05 10:47:18,4542,3750,13858
2023-05-05 10:47:19,4447,3795,13880
2023-05-05 10:47:19,4131,3765,13621
2023-05-05 10:47:19,3976,3660,13362
2023-05-05 10:47:19,3850,3514,12923
2023-05-05 10:47:19,3675,3499,12664
2023-05-05 10:47:19,3620,3409,12034
2023-05-05 10:47:20,3600,3118,11708
2023-05-05 10:47:20,3479,3041,11415
2023-05-05 10:47:20,3299,3015,10886
2023-05-05 10:47:20,3314,3034,10571
2023-05-05 10:47:20,3264,2955,10154
2023-05-05 10:47:20,3279,2881,9839
2023-05-05 10:47:21,3314,2833,9479
2023-05-05 10:47:21,3344,2817,9220
2023-05-05 10:47:21,3384,2775,8882
2023-05-05 10:47:21,3434,2798,8849
2023-05-05 10:47:21,3239,2787,8646
2023-05-05 10:47:21,3319,2791,8623
2023-05-05 10:47:22,3319,2810,8410
2023-05-05 10:47:22,3138,2868,8522
2023-05-05 10:47:22,3103,2965,8319
2023-05-05 10:47:22,3052,3059,8387
2023-05-05 10:47:22,3013,3055,8488
2023-05-05 10:47:22,3083,3148,8353
2023-05-05 10:47:22,3066,3148,8488
2023-05-05 10:47:23,3068,3334,8511
2023-05-05 10:47:23,3045,3399,8590
2023-05-05 10:47:23,3284,3590,8736
2023-05-05 10:47:23,3153,3745,9389
2023-05-05 10:47:23,3213,3765,9513
2023-05-05 10:47:23,3254,3770,9805
2023-05-05 10:47:24,3239,3750,10211
2023-05-05 10:47:24,3544,3755,10661
2023-05-05 10:47:24,3349,3725,10886
2023-05-05 10:47:24,3334,3620,11156
2023-05-05 10:47:24,3218,3840,11471
2023-05-05 10:47:24,3399,3825,11798
2023-05-05 10:47:25,3344,3785,11843
2023-05-05 10:47:25,3339,3790,11910
2023-05-05 10:47:25,3289,3800,12248
2023-05-05 10:47:25,3374,3705,12124
2023-05-05 10:47:25,3339,3564,12552
2023-05-05 10:47:25,3269,3559,12507
2023-05-05 10:47:25,3183,3595,12473
2023-05-05 10:47:26,3098,3484,12721
2023-05-05 10:47:26,3133,3529,12631
2023-05-05 10:47:26,3052,3429,12529
2023-05-05 10:47:26,3048,3304,12316
2023-05-05 10:47:26,2992,3173,12225
2023-05-05 10:47:26,2978,3057,11944
2023-05-05 10:47:27,2944,3041,11786
2023-05-05 10:47:27,2900,2997,11505
2023-05-05 10:47:27,2844,2960,11314
2023-05-05 10:47:27,2828,2948,11179
2023-05-05 10:47:27,2817,2865,11021
2023-05-05 10:47:27,2745,2824,10965
2023-05-05 10:47:28,2655,2761,10571
2023-05-05 10:47:28,2648,2718,10368
2023-05-05 10:47:28,2648,2688,10244
2023-05-05 10:47:28,2627,2611,10042
2023-05-05 10:47:28,2644,2588,9738
2023-05-05 10:47:28,2561,2537,9738
2023-05-05 10:47:28,2510,2544,9569
2023-05-05 10:47:29,2494,2531,9400
2023-05-05 10:47:29,2471,2450,9299
2023-05-05 10:47:29,2452,2484,9006
2023-05-05 10:47:29,2387,2417,8939
2023-05-05 10:47:29,2376,2383,8725
2023-05-05 10:47:29,2401,2350,8612
2023-05-05 10:47:30,2394,2330,8421
2023-05-05 10:47:30,2397,2314,8196
2023-05-05 10:47:30,2387,2254,8016
2023-05-05 10:47:30,2341,2244,8151
2023-05-05 10:47:30,2267,2198,7745
2023-05-05 10:47:30,2339,2159,7757
2023-05-05 10:47:31,2341,2090,7577
2023-05-05 10:47:31,2247,2124,7644
2023-05-05 10:47:31,2237,2055,7205
2023-05-05 10:47:31,2198,2046,7228
2023-05-05 10:47:31,2173,2018,7045
2023-05-05 10:47:31,2122,1986,6910
2023-05-05 10:47:32,2078,1958,6879
2023-05-05 10:47:32,2092,1919,6729
2023-05-05 10:47:32,2046,1914,6669
2023-05-05 10:47:32,1986,1847,6654
2023-05-05 10:47:32,2018,1790,6543
2023-05-05 10:47:32,1907,1716,6513
2023-05-05 10:47:32,1875,1718,6363
2023-05-05 10:47:33,1815,1646,6308
2023-05-05 10:47:33,1771,1600,6142
2023-05-05 10:47:33,1778,1593,6052
2023-05-05 10:47:33,1748,1552,6077
2023-05-05 10:47:33,1669,1515,5871
2023-05-05 10:47:33,1639,1443,5836
2023-05-05 10:47:34,1628,1425,5736
2023-05-05 10:47:34,1616,1399,5721
2023-05-05 10:47:34,1547,1392,5626
2023-05-05 10:47:34,1496,1374,5415
2023-05-05 10:47:34,1545,1328,5385
2023-05-05 10:47:34,1519,1311,5355
2023-05-05 10:47:35,1457,1297,5305
2023-05-05 10:47:35,1494,1295,5310
2023-05-05 10:47:35,1464,1284,5209
2023-05-05 10:47:35,1439,1279,5159
2023-05-05 10:47:35,1450,1261,5049
2023-05-05 10:47:35,1392,1250,5049
2023-05-05 10:47:35,1360,1240,5079
2023-05-05 10:47:36,1427,1250,4863
2023-05-05 10:47:36,1335,1245,4828
2023-05-05 10:47:36,1330,1221,4758
2023-05-05 10:47:36,1314,1218,4658
2023-05-05 10:47:36,1293,1212,4653
2023-05-05 10:47:36,1254,1200,4593
2023-05-05 10:47:37,1281,1211,4598
2023-05-05 10:47:37,1251,1233,4457
2023-05-05 10:47:37,1247,1182,4422
2023-05-05 10:47:37,1259,1187,4392
2023-05-05 10:47:37,1220,1208,4377
2023-05-05 10:47:37,1196,1187,4337
2023-05-05 10:47:38,1210,1190,4287
2023-05-05 10:47:38,1192,1196,4191
2023-05-05 10:47:38,1200,1174,4176
2023-05-05 10:47:38,1169,1202,4036
2023-05-05 10:47:38,1162,1185,3991
2023-05-05 10:47:38,1132,1168,3961
2023-05-05 10:47:38,1119,1191,3916
2023-05-05 10:47:39,1135,1175,3815
2023-05-05 10:47:39,1109,1161,3880
2023-05-05 10:47:39,1085,1153,3800
2023-05-05 10:47:39,1083,1170,3735
2023-05-05 10:47:39,1086,1131,3730
2023-05-05 10:47:39,1060,1124,3610
2023-05-05 10:47:40,1042,1124,3685
2023-05-05 10:47:40,1025,1086,3575
2023-05-05 10:47:40,1004,1090,3514
2023-05-05 10:47:40,1013,1083,3434
2023-05-05 10:47:40,1003,1076,3339
2023-05-05 10:47:40,974,1040,3284
2023-05-05 10:47:41,980,1016,3234
2023-05-05 10:47:41,967,1031,3178
