timestamp,sensor0,sensor1,sensor2
2023-05-05 11:07:21,0,0,0
2023-05-05 11:07:22,0,0,0
2023-05-05 11:07:22,0,0,0
2023-05-05 11:07:22,0,0,0
2023-05-05 11:07:22,0,0,0
2023-05-05 11:07:22,0,0,0
2023-05-05 11:07:22,0,0,0
2023-05-05 11:07:22,0,0,0
2023-05-05 11:07:23,0,0,0
2023-05-05 11:07:23,0,0,0
2023-05-05 11:07:23,0,0,0
2023-05-05 11:07:23,0,0,0
2023-05-05 11:07:23,0,0,0
2023-05-05 11:07:23,852,0,0
2023-05-05 11:07:24,837,0,0
2023-05-05 11:07:24,847,862,0
2023-05-05 11:07:24,837,845,0
2023-05-05 11:07:24,856,872,2187
2023-05-05 11:07:24,862,863,2187
2023-05-05 11:07:24,880,864,2122
2023-05-05 11:07:25,834,864,2120
2023-05-05 11:07:25,865,880,2124
2023-05-05 11:07:25,827,851,2166
2023-05-05 11:07:25,873,852,2170
2023-05-05 11:07:25,849,844,2136
2023-05-05 11:07:25,844,856,2131
2023-05-05 11:07:25,847,855,2122
2023-05-05 11:07:26,853,838,2145
2023-05-05 11:07:26,844,869,2196
2023-05-05 11:07:26,853,829,2150
2023-05-05 11:07:26,838,832,2145
2023-05-05 11:07:26,826,840,2152
2023-05-05 11:07:26,851,836,2133
2023-05-05 11:07:27,855,836,2122
2023-05-05 11:07:27,866,823,2078
2023-05-05 11:07:27,843,837,2152
2023-05-05 11:07:27,844,844,2129
2023-05-05 11:07:27,844,839,2110
2023-05-05 11:07:27,878,834,2154
2023-05-05 11:07:28,890,828,2140
2023-05-05 11:07:28,885,826,2152
2023-05-05 11:07:28,865,819,2122
2023-05-05 11:07:28,885,812,2085
2023-05-05 11:07:28,880,788,2060
2023-05-05 11:07:28,844,778,2055
2023-05-05 11:07:28,848,783,2046
2023-05-05 11:07:29,831,784,2013
2023-05-05 11:07:29,834,776,2023
2023-05-05 11:07:29,834,769,1995
2023-05-05 11:07:29,817,769,1979
2023-05-05 11:07:29,830,761,2002
2023-05-05 11:07:29,810,738,1976
2023-05-05 11:07:30,801,750,1965
2023-05-05 11:07:30,788,758,1923
2023-05-05 11:07:30,805,744,1935
2023-05-05 11:07:30,800,743,1956
2023-05-05 11:07:30,800,727,1886
2023-05-05 11:07:30,769,759,1868
2023-05-05 11:07:31,758,712,1880
2023-05-05 11:07:31,733,727,1843
2023-05-05 11:07:31,754,688,1861
2023-05-05 11:07:31,758,726,1884
2023-05-05 11:07:31,737,691,1840
2023-05-05 11:07:31,757,681,1854
2023-05-05 11:07:31,746,694,1813
2023-05-05 11:07:32,721,675,1764
2023-05-05 11:07:32,722,645,1845
2023-05-05 11:07:32,721,659,1792
2023-05-05 11:07:32,692,671,1776
2023-05-05 11:07:32,733,664,1790
2023-05-05 11:07:32,688,660,1755
2023-05-05 11:07:33,703,654,1718
2023-05-05 11:07:33,682,652,1743
2023-05-05 11:07:33,654,630,1709
2023-05-05 11:07:33,702,637,1686
2023-05-05 11:07:33,692,651,1704
2023-05-05 11:07:33,665,628,1653
2023-05-05 11:07:34,645,630,1725
2023-05-05 11:07:34,673,630,1665
2023-05-05 11:07:34,654,617,1633
2023-05-05 11:07:34,654,616,1628
2023-05-05 11:07:34,642,617,1628
2023-05-05 11:07:34,651,609,1642
2023-05-05 11:07:35,630,618,1570
2023-05-05 11:07:35,623,612,1598
2023-05-05 11:07:35,624,606,1524
2023-05-05 11:07:35,659,597,1586
2023-05-05 11:07:35,622,602,1614
2023-05-05 11:07:35,617,603,1600
2023-05-05 11:07:35,616,582,1593
2023-05-05 11:07:36,623,578,1561
2023-05-05 11:07:36,614,583,1563
2023-05-05 11:07:36,605,585,1540
2023-05-05 11:07:36,586,598,1503
2023-05-05 11:07:36,619,579,1487
2023-05-05 11:07:36,590,581,1489
2023-05-05 11:07:37,594,576,1494
2023-05-05 11:07:37,584,579,1524
2023-05-05 11:07:37,580,564,1489
2023-05-05 11:07:37,599,567,1489
2023-05-05 11:07:37,590,569,1506
2023-05-05 11:07:37,573,577,1469
2023-05-05 11:07:38,583,577,1519
2023-05-05 11:07:38,576,571,1485
2023-05-05 11:07:38,571,581,1492
2023-05-05 11:07:38,574,576,1452
2023-05-05 11:07:38,567,556,1383
2023-05-05 11:07:38,568,561,1462
2023-05-05 11:07:38,577,569,1441
2023-05-05 11:07:39,569,557,1392
2023-05-05 11:07:39,572,561,1443
2023-05-05 11:07:39,564,560,1404
2023-05-05 11:07:39,568,559,1425
2023-05-05 11:07:39,557,567,1413
2023-05-05 11:07:39,561,549,1416
2023-05-05 11:07:40,560,546,1422
2023-05-05 11:07:40,562,556,1349
2023-05-05 11:07:40,562,543,1339
2023-05-05 11:07:40,547,542,1353
2023-05-05 11:07:40,552,557,1335
2023-05-05 11:07:40,552,547,1328
2023-05-05 11:07:41,546,549,1367
2023-05-05 11:07:41,552,554,1374
2023-05-05 11:07:41,540,551,1339
2023-05-05 11:07:41,543,553,1321
2023-05-05 11:07:41,549,536,1321
2023-05-05 11:07:41,545,550,1346
2023-05-05 11:07:41,544,558,1289
2023-05-05 11:07:42,536,546,1310
2023-05-05 11:07:42,542,552,1312
2023-05-05 11:07:42,544,547,1319
2023-05-05 11:07:42,538,540,1346
2023-05-05 11:07:42,537,533,1344
2023-05-05 11:07:42,549,542,1342
2023-05-05 11:07:43,554,553,1392
2023-05-05 11:07:43,567,546,1416
2023-05-05 11:07:43,639,541,1519
2023-05-05 11:07:43,713,573,1628
2023-05-05 11:07:43,823,572,1829
2023-05-05 11:07:43,1069,584,2057
2023-05-05 11:07:44,1325,614,2334
2023-05-05 11:07:44,1757,678,2593
2023-05-05 11:07:44,2357,762,2891
2023-05-05 11:07:44,3138,888,3514
2023-05-05 11:07:44,4954,1003,4713
2023-05-05 11:07:44,6513,1153,6002
2023-05-05 11:07:44,9299,1292,7261
2023-05-05 11:07:45,12124,1538,10514
2023-05-05 11:07:45,14105,2221,14814
2023-05-05 11:07:45,15963,3018,23679
2023-05-05 11:07:45,18973,4392,32533
2023-05-05 11:07:45,22494,5566,36681
2023-05-05 11:07:45,22389,6443,38807
2023-05-05 11:07:46,20542,7149,39992
2023-05-05 11:07:46,20507,8241,41839
2023-05-05 11:07:46,21552,9569,46719
2023-05-05 11:07:46,23261,10661,51669
2023-05-05 11:07:46,26607,11539,55364
2023-05-05 11:07:46,27583,11595,56619
2023-05-05 11:07:47,29535,12068,55747
2023-05-05 11:07:47,32672,13025,53830
2023-05-05 11:07:47,32951,13554,51809
2023-05-05 11:07:47,33090,13914,51355
2023-05-05 11:07:47,31835,14398,52785
2023-05-05 11:07:47,31835,14983,58919
2023-05-05 11:07:48,32428,15850,60000
2023-05-05 11:07:48,33892,17858,60000
2023-05-05 11:07:48,34554,18346,60000
2023-05-05 11:07:48,35844,18520,60000
2023-05-05 11:07:48,33683,21274,60000
2023-05-05 11:07:48,31696,24132,60000
2023-05-05 11:07:48,31138,25387,60000
2023-05-05 11:07:49,32533,27095,60000
2023-05-05 11:07:49,33299,25805,60000
2023-05-05 11:07:49,31069,25212,60000
2023-05-05 11:07:49,29535,23295,60000
2023-05-05 11:07:49,27757,22284,60000
2023-05-05 11:07:49,26920,19984,60000
2023-05-05 11:07:50,28106,18764,60000
2023-05-05 11:07:50,29883,16394,60000
2023-05-05 11:07:50,32079,16533,60000
2023-05-05 11:07:50,33753,15816,60000
2023-05-05 11:07:50,32044,15321,60000
2023-05-05 11:07:50,30092,15310,60000
2023-05-05 11:07:51,28245,15996,60000
2023-05-05 11:07:51,24690,16131,60000
2023-05-05 11:07:51,22250,16882,60000
2023-05-05 11:07:51,21518,16165,60000
2023-05-05 11:07:51,22040,15434,60000
2023-05-05 11:07:51,21727,14972,60000
2023-05-05 11:07:51,22110,14511,59442
2023-05-05 11:07:52,22180,14117,58641
2023-05-05 11:07:52,23261,14285,57177
2023-05-05 11:07:52,23574,14387,58292
2023-05-05 11:07:52,23679,15220,59094
2023-05-05 11:07:52,22528,15569,58745
2023-05-05 11:07:52,21064,15816,57211
2023-05-05 11:07:53,19322,15659,57177
2023-05-05 11:07:53,18346,15782,58153
2023-05-05 11:07:53,19461,15569,59268
2023-05-05 11:07:53,22250,15636,58919
2023-05-05 11:07:53,22459,15569,59547
2023-05-05 11:07:53,20332,14961,58606
2023-05-05 11:07:54,20611,14995,58118
2023-05-05 11:07:54,19356,14871,59791
2023-05-05 11:07:54,19182,15490,60000
2023-05-05 11:07:54,19112,16053,60000
2023-05-05 11:07:54,19252,15726,60000
2023-05-05 11:07:54,19566,14972,60000
2023-05-05 11:07:54,20298,14128,60000
2023-05-05 11:07:55,19252,13486,59059
2023-05-05 11:07:55,19391,13295,59338
2023-05-05 11:07:55,18903,13058,59024
2023-05-05 11:07:55,18032,13576,58919
2023-05-05 11:07:55,15985,13441,58536
2023-05-05 11:07:55,15805,13272,57386
2023-05-05 11:07:56,15760,13002,56375
2023-05-05 11:07:56,15861,12890,56375
2023-05-05 11:07:56,15963,12406,55538
2023-05-05 11:07:56,16951,12214,55469
2023-05-05 11:07:56,18555,11719,55120
2023-05-05 11:07:56,18973,11471,55294
2023-05-05 11:07:57,19356,11044,54981
2023-05-05 11:07:57,18973,10886,54179
2023-05-05 11:07:57,18659,11359,54527
2023-05-05 11:07:57,19322,11831,55329
2023-05-05 11:07:57,19635,12451,56061
2023-05-05 11:07:57,20646,13272,56340
2023-05-05 11:07:58,21552,13520,57490
2023-05-05 11:07:58,23295,13880,57665
2023-05-05 11:07:58,24341,14285,57874
2023-05-05 11:07:58,23574,14803,56828
2023-05-05 11:07:58,24097,15422,56793
2023-05-05 11:07:58,24236,15692,56131
2023-05-05 11:07:58,23505,15355,55957
2023-05-05 11:07:59,22668,15265,56410
2023-05-05 11:07:59,20716,15062,57525
2023-05-05 11:07:59,21378,14792,56933
2023-05-05 11:07:59,21099,14387,56375
2023-05-05 11:07:59,19705,14128,54318
2023-05-05 11:07:59,19043,13666,53168
2023-05-05 11:08:00,18764,13002,50902
2023-05-05 11:08:00,17300,12214,49857
2023-05-05 11:08:00,16498,12158,50205
2023-05-05 11:08:00,16098,11663,49682
2023-05-05 11:08:00,15636,11438,49996
2023-05-05 11:08:00,15670,11651,49125
2023-05-05 11:08:01,15602,11584,48950
2023-05-05 11:08:01,15535,11730,48741
2023-05-05 11:08:01,15479,12045,47974
2023-05-05 11:08:01,15692,12293,48114
2023-05-05 11:08:01,15816,12574,47870
2023-05-05 11:08:01,15614,12631,47870
2023-05-05 11:08:01,15366,12867,47521
2023-05-05 11:08:02,15051,13227,49647
2023-05-05 11:08:02,15073,13734,50031
2023-05-05 11:08:02,14601,14195,50310
2023-05-05 11:08:02,14274,14488,50101
2023-05-05 11:08:02,13959,13959,48881
2023-05-05 11:08:02,13768,13678,48706
2023-05-05 11:08:03,13678,13351,48567
2023-05-05 11:08:03,14285,13284,48637
2023-05-05 11:08:03,14522,13194,48183
2023-05-05 11:08:03,15006,13284,48741
2023-05-05 11:08:03,14724,13295,48358
2023-05-05 11:08:03,14679,13441,48532
2023-05-05 11:08:04,14792,13599,48602
2023-05-05 11:08:04,14387,13486,49578
2023-05-05 11:08:04,14398,13340,49055
2023-05-05 11:08:04,14601,13464,49403
2023-05-05 11:08:04,14848,13385,50240
2023-05-05 11:08:04,15715,13846,50867
2023-05-05 11:08:04,15951,13813,50589
2023-05-05 11:08:05,15434,14139,50170
2023-05-05 11:08:05,15186,13903,49613
2023-05-05 11:08:05,14736,13891,47486
2023-05-05 11:08:05,13993,13925,46475
2023-05-05 11:08:05,13700,13779,46301
2023-05-05 11:08:05,13621,13441,46371
2023-05-05 11:08:06,13711,13430,46545
2023-05-05 11:08:06,13846,13486,46231
2023-05-05 11:08:06,14060,13441,45743
2023-05-05 11:08:06,14263,13171,45534
2023-05-05 11:08:06,14623,12923,45883
2023-05-05 11:08:06,14826,13013,45778
2023-05-05 11:08:07,15186,12912,47312
2023-05-05 11:08:07,15253,12721,46998
2023-05-05 11:08:07,14814,12608,46824
2023-05-05 11:08:07,14938,12158,46859
2023-05-05 11:08:07,14972,11775,46754
2023-05-05 11:08:07,15118,11820,46475
2023-05-05 11:08:08,15175,11877,46406
2023-05-05 11:08:08,15242,12045,45255
2023-05-05 11:08:08,14781,12304,45395
2023-05-05 11:08:08,14353,12192,44070
2023-05-05 11:08:08,14263,12406,44314
2023-05-05 11:08:08,13959,12574,43966
2023-05-05 11:08:08,13790,12597,42641
2023-05-05 11:08:09,13711,12439,41351
2023-05-05 11:08:09,13531,12225,40271
2023-05-05 11:08:09,13756,11922,40306
2023-05-05 11:08:09,13790,11854,40097
2023-05-05 11:08:09,13835,11494,40201
2023-05-05 11:08:09,13891,11573,40898
2023-05-05 11:08:10,13835,12057,40898
2023-05-05 11:08:10,13891,12428,41351
2023-05-05 11:08:10,14072,12304,41526
2023-05-05 11:08:10,13981,12361,42746
2023-05-05 11:08:10,13779,12811,42432
2023-05-05 11:08:10,13486,13295,44175
2023-05-05 11:08:11,12743,13959,44245
2023-05-05 11:08:11,12867,14049,43722
2023-05-05 11:08:11,12327,13846,43757
2023-05-05 11:08:11,12327,13475,43966
2023-05-05 11:08:11,12248,13554,43478
2023-05-05 11:08:11,12124,13542,43408
2023-05-05 11:08:11,12327,12957,43826
2023-05-05 11:08:12,12259,12800,44942
2023-05-05 11:08:12,12282,12631,45639
2023-05-05 11:08:12,12439,12800,46475
2023-05-05 11:08:12,12518,12619,45395
2023-05-05 11:08:12,12653,12439,44663
2023-05-05 11:08:12,12293,12338,44977
2023-05-05 11:08:13,12338,12631,45151
2023-05-05 11:08:13,12361,12991,45221
2023-05-05 11:08:13,12338,13194,45151
2023-05-05 11:08:13,12664,13047,44907
2023-05-05 11:08:13,12282,13284,43966
2023-05-05 11:08:13,12259,12957,44279
2023-05-05 11:08:14,12180,13205,43826
2023-05-05 11:08:14,12406,13227,43966
2023-05-05 11:08:14,12406,12946,43617
2023-05-05 11:08:14,12124,12755,43164
2023-05-05 11:08:14,12079,12631,43513
2023-05-05 11:08:14,11730,12225,41177
2023-05-05 11:08:14,11269,12102,41561
2023-05-05 11:08:15,10875,11922,40515
2023-05-05 11:08:15,10582,11764,40619
2023-05-05 11:08:15,10942,11561,40898
2023-05-05 11:08:15,11066,11438,40341
2023-05-05 11:08:15,11415,11640,40236
2023-05-05 11:08:15,11505,11449,40550
2023-05-05 11:08:16,11336,11798,40759
2023-05-05 11:08:16,11696,11719,40898
2023-05-05 11:08:16,11325,11865,41630
2023-05-05 11:08:16,10976,11449,40968
2023-05-05 11:08:16,10953,11269,39992
2023-05-05 11:08:16,10672,10920,39957
2023-05-05 11:08:17,10042,10503,38633
2023-05-05 11:08:17,9513,10087,38145
2023-05-05 11:08:17,9310,9862,37901
2023-05-05 11:08:17,9243,9693,37831
2023-05-05 11:08:17,9310,9749,38737
2023-05-05 11:08:17,9445,9760,39609
2023-05-05 11:08:18,9164,9929,40027
2023-05-05 11:08:18,8826,10154,41073
2023-05-05 11:08:18,8713,10087,42327
2023-05-05 11:08:18,8533,10211,41421
2023-05-05 11:08:18,8713,10278,41421
2023-05-05 11:08:18,8849,9918,41456
2023-05-05 11:08:18,9344,9423,41491
2023-05-05 11:08:19,9479,9468,40375
2023-05-05 11:08:19,9682,9175,40654
2023-05-05 11:08:19,9659,8927,40829
2023-05-05 11:08:19,9603,8623,40794
2023-05-05 11:08:19,9659,8376,40480
2023-05-05 11:08:19,9839,8331,39818
2023-05-05 11:08:20,10109,7554,39574
2023-05-05 11:08:20,10379,7306,37691
2023-05-05 11:08:20,10312,7005,37273
2023-05-05 11:08:20,10267,6819,36646
2023-05-05 11:08:20,10256,6734,35391
2023-05-05 11:08:20,10886,6624,36402
2023-05-05 11:08:21,10908,6569,37029
2023-05-05 11:08:21,10537,6463,36925
2023-05-05 11:08:21,11010,6448,36471
2023-05-05 11:08:21,10953,6498,35112
2023-05-05 11:08:21,10875,6418,34275
2023-05-05 11:08:21,10605,6222,33962
2023-05-05 11:08:21,10301,6072,32916
2023-05-05 11:08:22,9772,5676,31800
2023-05-05 11:08:22,9445,5601,31243
2023-05-05 11:08:22,9411,5420,30232
2023-05-05 11:08:22,9355,5515,28942
2023-05-05 11:08:22,9580,5596,29465
2023-05-05 11:08:22,9614,5786,28803
2023-05-05 11:08:23,9693,5831,28140
2023-05-05 11:08:23,9501,5746,27862
2023-05-05 11:08:23,9355,5856,27165
2023-05-05 11:08:23,8882,5937,26677
2023-05-05 11:08:23,8815,6273,25108
2023-05-05 11:08:23,7892,6478,24167
2023-05-05 11:08:24,7498,6594,23958
2023-05-05 11:08:24,6869,6694,23574
2023-05-05 11:08:24,6639,6799,22912
2023-05-05 11:08:24,6448,6654,22424
2023-05-05 11:08:24,6182,6594,21936
2023-05-05 11:08:24,5856,6313,20437
2023-05-05 11:08:24,5706,6057,19600
2023-05-05 11:08:25,5490,5972,19078
2023-05-05 11:08:25,5395,5821,18555
2023-05-05 11:08:25,5280,5515,17370
2023-05-05 11:08:25,5164,5315,17474
2023-05-05 11:08:25,5129,5184,16098
2023-05-05 11:08:25,5154,5069,15940
2023-05-05 11:08:26,5094,4949,16008
2023-05-05 11:08:26,5139,4868,16098
2023-05-05 11:08:26,5229,4909,16638
2023-05-05 11:08:26,5465,4803,17021
2023-05-05 11:08:26,5591,4793,17335
2023-05-05 11:08:26,5706,4708,17404
2023-05-05 11:08:27,5997,4628,17614
2023-05-05 11:08:27,6423,4683,17858
2023-05-05 11:08:27,6679,4678,17718
2023-05-05 11:08:27,7045,4723,18624
2023-05-05 11:08:27,7408,4648,19496
2023-05-05 11:08:27,7982,4808,20332
2023-05-05 11:08:28,8455,4914,21378
2023-05-05 11:08:28,8747,5034,22389
2023-05-05 11:08:28,9276,5310,23992
2023-05-05 11:08:28,9614,5395,24620
2023-05-05 11:08:28,9918,5641,25178
2023-05-05 11:08:28,10109,5766,24829
2023-05-05 11:08:28,10188,5786,25178
2023-05-05 11:08:29,10323,5937,24411
2023-05-05 11:08:29,10537,6072,23714
2023-05-05 11:08:29,10560,6137,22842
2023-05-05 11:08:29,10638,6368,22354
2023-05-05 11:08:29,10402,6423,20681
2023-05-05 11:08:29,10526,6268,20193
2023-05-05 11:08:30,9783,6283,18903
2023-05-05 11:08:30,9333,6288,18067
2023-05-05 11:08:30,8578,6122,17335
2023-05-05 11:08:30,7813,6067,16131
2023-05-05 11:08:30,7543,5786,15996
2023-05-05 11:08:30,7194,5691,15490
2023-05-05 11:08:31,6990,5450,15276
2023-05-05 11:08:31,6764,5355,15073
2023-05-05 11:08:31,6508,5179,14758
2023-05-05 11:08:31,6298,5049,14477
2023-05-05 11:08:31,6017,4798,14297
2023-05-05 11:08:31,5786,4728,14049
2023-05-05 11:08:31,5691,4502,13633
2023-05-05 11:08:32,5450,4447,13362
2023-05-05 11:08:32,5235,4387,13036
2023-05-05 11:08:32,5004,4242,12867
2023-05-05 11:08:32,4823,4247,12631
2023-05-05 11:08:32,4537,4337,12518
2023-05-05 11:08:32,4377,4337,12079
2023-05-05 11:08:33,4171,4282,12090
2023-05-05 11:08:33,4001,4362,11685
2023-05-05 11:08:33,3875,4352,11505
2023-05-05 11:08:33,3700,4382,11134
2023-05-05 11:08:33,3524,4372,11010
2023-05-05 11:08:33,3384,4492,10526
2023-05-05 11:08:34,3294,4492,10267
2023-05-05 11:08:34,3284,4397,10098
2023-05-05 11:08:34,3188,4382,9952
2023-05-05 11:08:34,3093,4457,9569
2023-05-05 11:08:34,3218,4432,9276
2023-05-05 11:08:34,3279,4252,9321
2023-05-05 11:08:34,3424,4186,8972
2023-05-05 11:08:35,3474,3996,8702
2023-05-05 11:08:35,3449,3875,8770
2023-05-05 11:08:35,3479,3715,8421
2023-05-05 11:08:35,3474,3549,8319
2023-05-05 11:08:35,3519,3404,7768
2023-05-05 11:08:35,3564,3294,7768
2023-05-05 11:08:36,3615,3083,7520
2023-05-05 11:08:36,3630,3011,7464
2023-05-05 11:08:36,3725,2937,7273
2023-05-05 11:08:36,3760,2805,6970
2023-05-05 11:08:36,3625,2768,7045
2023-05-05 11:08:36,3655,2678,7030
2023-05-05 11:08:37,3695,2634,6965
2023-05-05 11:08:37,3765,2577,6884
2023-05-05 11:08:37,3710,2524,6869
2023-05-05 11:08:37,3650,2445,6794
2023-05-05 11:08:37,3655,2355,6724
2023-05-05 11:08:37,3369,2279,6629
2023-05-05 11:08:37,3319,2258,6503
2023-05-05 11:08:38,3369,2224,6443
2023-05-05 11:08:38,3103,2163,6373
2023-05-05 11:08:38,3027,2069,6283
2023-05-05 11:08:38,2946,1995,6117
2023-05-05 11:08:38,2888,1926,6147
2023-05-05 11:08:38,2831,1910,6057
2023-05-05 11:08:39,2796,1914,5886
2023-05-05 11:08:39,2674,1829,5776
2023-05-05 11:08:39,2655,1783,5676
2023-05-05 11:08:39,2554,1739,5566
2023-05-05 11:08:39,2482,1663,5455
2023-05-05 11:08:39,2505,1642,5485
2023-05-05 11:08:40,2480,1630,5330
2023-05-05 11:08:40,2364,1591,5184
2023-05-05 11:08:40,2369,1552,5094
2023-05-05 11:08:40,2362,1529,5084
2023-05-05 11:08:40,2364,1469,5044
2023-05-05 11:08:40,2339,1420,4939
2023-05-05 11:08:41,2286,1392,4853
2023-05-05 11:08:41,2339,1369,4893
2023-05-05 11:08:41,2355,1339,4828
2023-05-05 11:08:41,2318,1315,4828
2023-05-05 11:08:41,2348,1308,4753
2023-05-05 11:08:41,2316,1272,4673
2023-05-05 11:08:41,2318,1274,4708
2023-05-05 11:08:42,2284,1259,4763
2023-05-05 11:08:42,2274,1243,4658
2023-05-05 11:08:42,2290,1223,4688
2023-05-05 11:08:42,2242,1213,4628
2023-05-05 11:08:42,2249,1206,4583
2023-05-05 11:08:42,2244,1220,4487
2023-05-05 11:08:43,2214,1182,4422
2023-05-05 11:08:43,2182,1161,4422
2023-05-05 11:08:43,2154,1169,4267
2023-05-05 11:08:43,2097,1159,4282
2023-05-05 11:08:43,2053,1115,4272
2023-05-05 11:08:43,1990,1123,4161
2023-05-05 11:08:44,1942,1102,4126
2023-05-05 11:08:44,1880,1097,4166
2023-05-05 11:08:44,1919,1105,4061
2023-05-05 11:08:44,1875,1085,4081
2023-05-05 11:08:44,1833,1072,4066
2023-05-05 11:08:44,1801,1068,3966
2023-05-05 11:08:44,1729,1062,3855
2023-05-05 11:08:45,1748,1045,3780
2023-05-05 11:08:45,1639,1029,3785
2023-05-05 11:08:45,1598,1029,3805
2023-05-05 11:08:45,1607,1010,3770
2023-05-05 11:08:45,1536,995,3700
2023-05-05 11:08:45,1506,1008,3635
2023-05-05 11:08:46,1441,1009,3544
2023-05-05 11:08:46,1416,986,3489
2023-05-05 11:08:46,1420,997,3474
2023-05-05 11:08:46,1342,961,3324
2023-05-05 11:08:46,1322,958,3324
2023-05-05 11:08:46,1298,948,3128
2023-05-05 11:08:47,1306,965,3344
2023-05-05 11:08:47,1286,930,3178
2023-05-05 11:08:47,1262,931,3163
2023-05-05 11:08:47,1247,914,3123
2023-05-05 11:08:47,1271,913,3188
2023-05-05 11:08:47,1235,878,3050
2023-05-05 11:08:47,1232,911,3020
2023-05-05 11:08:48,1209,882,3018
2023-05-05 11:08:48,1204,888,3025
2023-05-05 11:08:48,1198,880,2928
2023-05-05 11:08:48,1183,870,2944
2023-05-05 11:08:48,1154,869,2923
2023-05-05 11:08:48,1149,860,2877
2023-05-05 11:08:49,1117,840,2879
2023-05-05 11:08:49,1108,840,2863
2023-05-05 11:08:49,1098,839,2863
2023-05-05 11:08:49,1088,821,2789
2023-05-05 11:08:49,1115,864,2787
2023-05-05 11:08:49,1058,817,2812
2023-05-05 11:08:50,1072,814,2791
2023-05-05 11:08:50,1057,803,2773
2023-05-05 11:08:50,1068,811,2727
2023-05-05 11:08:50,1029,795,2720
2023-05-05 11:08:50,1030,801,2711
2023-05-05 11:08:50,1013,796,2711
2023-05-05 11:08:51,1012,792,2678
2023-05-05 11:08:51,998,780,2690
2023-05-05 11:08:51,992,766,2658
2023-05-05 11:08:51,988,767,2674
2023-05-05 11:08:51,993,751,2591
2023-05-05 11:08:51,981,751,2604
2023-05-05 11:08:51,959,772,2565
2023-05-05 11:08:52,961,755,2595
2023-05-05 11:08:52,972,738,2561
2023-05-05 11:08:52,947,739,2563
2023-05-05 11:08:52,950,752,2521
2023-05-05 11:08:52,942,730,2526
2023-05-05 11:08:52,899,717,2512
2023-05-05 11:08:53,921,738,2505
2023-05-05 11:08:53,912,730,2510
2023-05-05 11:08:53,945,721,2503
2023-05-05 11:08:53,923,708,2468
2023-05-05 11:08:53,901,696,2503
2023-05-05 11:08:53,870,718,2471
2023-05-05 11:08:54,898,692,2461
2023-05-05 11:08:54,882,712,2443
2023-05-05 11:08:54,877,712,2431
2023-05-05 11:08:54,877,691,2415
2023-05-05 11:08:54,894,683,2445
2023-05-05 11:08:54,853,675,2383
2023-05-05 11:08:54,874,687,2399
2023-05-05 11:08:55,857,650,2353
2023-05-05 11:08:55,827,659,2350
2023-05-05 11:08:55,840,669,2330
