timestamp,sensor0,sensor1,sensor2
2023-05-05 11:11:29,1942,1416,5801
2023-05-05 11:11:29,1916,1450,5706
2023-05-05 11:11:30,1850,1429,5746
2023-05-05 11:11:30,1843,1422,5876
2023-05-05 11:11:30,1856,1406,5861
2023-05-05 11:11:30,1923,1406,5791
2023-05-05 11:11:30,1833,1392,5781
2023-05-05 11:11:30,1884,1399,5801
2023-05-05 11:11:31,1845,1374,5927
2023-05-05 11:11:31,1870,1349,5676
2023-05-05 11:11:31,1880,1381,5756
2023-05-05 11:11:31,1870,1346,5781
2023-05-05 11:11:31,1868,1372,5791
2023-05-05 11:11:31,1873,1310,5756
2023-05-05 11:11:31,1817,1353,5666
2023-05-05 11:11:32,1831,1322,5711
2023-05-05 11:11:32,1776,1312,5656
2023-05-05 11:11:32,1778,1327,5751
2023-05-05 11:11:32,1769,1320,5731
2023-05-05 11:11:32,1792,1303,5676
2023-05-05 11:11:32,1759,1320,5821
2023-05-05 11:11:33,1732,1292,5706
2023-05-05 11:11:33,1713,1311,5741
2023-05-05 11:11:33,1667,1328,5736
2023-05-05 11:11:33,1630,1317,5806
2023-05-05 11:11:33,1639,1362,5651
2023-05-05 11:11:33,1612,1329,5656
2023-05-05 11:11:34,1614,1372,5696
2023-05-05 11:11:34,1623,1336,5781
2023-05-05 11:11:34,1593,1342,5691
2023-05-05 11:11:34,1607,1339,5651
2023-05-05 11:11:34,1605,1362,5746
2023-05-05 11:11:34,1586,1422,5666
2023-05-05 11:11:35,1609,1369,5626
2023-05-05 11:11:35,1524,1406,5560
2023-05-05 11:11:35,1584,1439,5530
2023-05-05 11:11:35,1540,1381,5606
2023-05-05 11:11:35,1494,1386,5586
2023-05-05 11:11:35,1464,1367,5560
2023-05-05 11:11:35,1533,1353,5480
2023-05-05 11:11:36,1499,1330,5405
2023-05-05 11:11:36,1432,1346,5355
2023-05-05 11:11:36,1448,1330,5375
2023-05-05 11:11:36,1416,1329,5375
2023-05-05 11:11:36,1420,1353,5345
2023-05-05 11:11:36,1381,1326,5345
2023-05-05 11:11:37,1457,1395,5360
2023-05-05 11:11:37,1418,1367,5270
2023-05-05 11:11:37,1369,1360,5355
2023-05-05 11:11:37,1367,1344,5109
2023-05-05 11:11:37,1386,1356,5124
2023-05-05 11:11:37,1376,1356,5054
2023-05-05 11:11:38,1374,1339,5109
2023-05-05 11:11:38,1381,1351,5024
2023-05-05 11:11:38,1356,1360,5034
2023-05-05 11:11:38,1336,1325,4934
2023-05-05 11:11:38,1317,1336,4914
2023-05-05 11:11:38,1306,1322,4944
2023-05-05 11:11:38,1344,1326,5024
2023-05-05 11:11:39,1310,1342,4934
2023-05-05 11:11:39,1305,1323,4878
2023-05-05 11:11:39,1334,1306,4743
2023-05-05 11:11:39,1353,1303,4773
2023-05-05 11:11:39,1331,1297,4793
2023-05-05 11:11:39,1351,1302,4798
2023-05-05 11:11:40,1402,1301,4773
2023-05-05 11:11:40,1471,1304,4708
2023-05-05 11:11:40,1485,1275,4653
2023-05-05 11:11:40,1547,1288,4623
2023-05-05 11:11:40,1596,1315,4688
2023-05-05 11:11:40,1582,1280,4593
2023-05-05 11:11:41,1563,1293,4678
2023-05-05 11:11:41,1621,1306,4608
2023-05-05 11:11:41,1674,1292,4593
2023-05-05 11:11:41,1637,1279,4663
2023-05-05 11:11:41,1732,1305,4578
2023-05-05 11:11:41,1690,1293,4512
2023-05-05 11:11:41,1637,1308,4507
2023-05-05 11:11:42,1667,1314,4447
2023-05-05 11:11:42,1713,1279,4522
2023-05-05 11:11:42,1672,1319,4598
2023-05-05 11:11:42,1667,1306,4532
2023-05-05 11:11:42,1658,1291,4522
2023-05-05 11:11:42,1644,1312,4532
2023-05-05 11:11:43,1667,1305,4588
2023-05-05 11:11:43,1656,1296,4578
2023-05-05 11:11:43,1697,1311,4593
2023-05-05 11:11:43,1589,1327,4643
2023-05-05 11:11:43,1621,1332,4517
2023-05-05 11:11:43,1635,1323,4552
2023-05-05 11:11:44,1579,1336,4517
2023-05-05 11:11:44,1582,1353,4628
2023-05-05 11:11:44,1628,1374,4743
2023-05-05 11:11:44,1607,1383,4663
2023-05-05 11:11:44,1591,1413,4753
2023-05-05 11:11:44,1605,1425,4643
2023-05-05 11:11:44,1506,1429,4763
2023-05-05 11:11:45,1545,1503,4808
2023-05-05 11:11:45,1556,1448,4703
2023-05-05 11:11:45,1508,1452,4643
2023-05-05 11:11:45,1561,1457,4738
2023-05-05 11:11:45,1547,1416,4713
2023-05-05 11:11:45,1496,1402,4673
2023-05-05 11:11:46,1579,1409,4683
2023-05-05 11:11:46,1503,1406,4668
2023-05-05 11:11:46,1519,1450,4663
2023-05-05 11:11:46,1432,1469,4618
2023-05-05 11:11:46,1464,1441,4668
2023-05-05 11:11:46,1485,1406,4613
2023-05-05 11:11:47,1455,1455,4623
2023-05-05 11:11:47,1441,1452,4502
2023-05-05 11:11:47,1478,1489,4502
2023-05-05 11:11:47,1446,1434,4568
2023-05-05 11:11:47,1395,1455,4628
2023-05-05 11:11:47,1420,1439,4673
2023-05-05 11:11:48,1383,1473,4578
2023-05-05 11:11:48,1409,1436,4442
2023-05-05 11:11:48,1383,1450,4392
2023-05-05 11:11:48,1353,1439,4578
2023-05-05 11:11:48,1374,1434,4447
2023-05-05 11:11:48,1332,1429,4367
2023-05-05 11:11:48,1303,1455,4452
