timestamp,sensor0,sensor1,sensor2
2023-05-05 11:30:08,0,0,0
2023-05-05 11:30:08,0,0,0
2023-05-05 11:30:09,0,0,0
2023-05-05 11:30:09,0,0,0
2023-05-05 11:30:09,0,0,0
2023-05-05 11:30:09,0,0,0
2023-05-05 11:30:09,1480,0,0
2023-05-05 11:30:09,1476,0,0
2023-05-05 11:30:10,1501,1360,0
2023-05-05 11:30:10,1506,1390,0
2023-05-05 11:30:10,1492,1372,3805
2023-05-05 11:30:10,1508,1365,3815
2023-05-05 11:30:10,1466,1404,3795
2023-05-05 11:30:10,1524,1429,3780
2023-05-05 11:30:11,1510,1404,3810
2023-05-05 11:30:11,1549,1395,3785
2023-05-05 11:30:11,1573,1383,3840
2023-05-05 11:30:11,1529,1388,3775
2023-05-05 11:30:11,1563,1416,3850
2023-05-05 11:30:11,1586,1404,3810
2023-05-05 11:30:11,1503,1439,3785
2023-05-05 11:30:12,1531,1399,3820
2023-05-05 11:30:12,1552,1422,3865
2023-05-05 11:30:12,1529,1429,3790
2023-05-05 11:30:12,1566,1427,3885
2023-05-05 11:30:12,1559,1416,3911
2023-05-05 11:30:12,1542,1420,3775
2023-05-05 11:30:13,1526,1439,3765
2023-05-05 11:30:13,1531,1450,3800
2023-05-05 11:30:13,1556,1436,3870
2023-05-05 11:30:13,1533,1425,3931
2023-05-05 11:30:13,1559,1436,3825
2023-05-05 11:30:13,1522,1441,3860
2023-05-05 11:30:14,1589,1425,3926
2023-05-05 11:30:14,1552,1499,3835
2023-05-05 11:30:14,1545,1427,3860
2023-05-05 11:30:14,1563,1446,3860
2023-05-05 11:30:14,1596,1441,3790
2023-05-05 11:30:14,1554,1434,3880
2023-05-05 11:30:14,1607,1471,3890
2023-05-05 11:30:15,1582,1482,3911
2023-05-05 11:30:15,1536,1487,3911
2023-05-05 11:30:15,1584,1496,3906
2023-05-05 11:30:15,1607,1425,3870
2023-05-05 11:30:15,1547,1485,3840
2023-05-05 11:30:15,1628,1434,3895
2023-05-05 11:30:16,1593,1425,3936
2023-05-05 11:30:16,1563,1432,3885
2023-05-05 11:30:16,1603,1425,3875
2023-05-05 11:30:16,1577,1455,3885
2023-05-05 11:30:16,1609,1457,3911
2023-05-05 11:30:16,1589,1485,3865
2023-05-05 11:30:17,1577,1420,3860
2023-05-05 11:30:17,1547,1432,3921
2023-05-05 11:30:17,1538,1450,3870
2023-05-05 11:30:17,1582,1434,3850
2023-05-05 11:30:17,1561,1420,3865
2023-05-05 11:30:17,1568,1392,3895
2023-05-05 11:30:17,1545,1381,3805
2023-05-05 11:30:18,1554,1397,3885
2023-05-05 11:30:18,1563,1404,3906
2023-05-05 11:30:18,1584,1448,3865
2023-05-05 11:30:18,1519,1369,3850
2023-05-05 11:30:18,1545,1376,3885
2023-05-05 11:30:18,1575,1390,3890
2023-05-05 11:30:19,1584,1374,3860
2023-05-05 11:30:19,1540,1365,3865
2023-05-05 11:30:19,1561,1450,3845
2023-05-05 11:30:19,1540,1374,3971
2023-05-05 11:30:19,1517,1328,3941
2023-05-05 11:30:19,1542,1329,3931
2023-05-05 11:30:20,1524,1327,3966
2023-05-05 11:30:20,1522,1358,3906
2023-05-05 11:30:20,1540,1353,3956
2023-05-05 11:30:20,1556,1358,3956
2023-05-05 11:30:20,1542,1331,3971
2023-05-05 11:30:20,1573,1337,3971
2023-05-05 11:30:21,1496,1358,3996
2023-05-05 11:30:21,1519,1365,3951
2023-05-05 11:30:21,1512,1339,3961
2023-05-05 11:30:21,1524,1383,4101
2023-05-05 11:30:21,1522,1386,3961
2023-05-05 11:30:21,1556,1321,4081
2023-05-05 11:30:21,1600,1374,3926
2023-05-05 11:30:22,1533,1372,3961
2023-05-05 11:30:22,1519,1358,3961
2023-05-05 11:30:22,1529,1329,4056
2023-05-05 11:30:22,1526,1335,4046
2023-05-05 11:30:22,1482,1379,3996
2023-05-05 11:30:22,1512,1329,4006
2023-05-05 11:30:23,1540,1358,3981
2023-05-05 11:30:23,1496,1332,3986
2023-05-05 11:30:23,1494,1319,4056
2023-05-05 11:30:23,1489,1328,4071
2023-05-05 11:30:23,1552,1305,4041
2023-05-05 11:30:23,1512,1318,4041
2023-05-05 11:30:24,1439,1317,3996
2023-05-05 11:30:24,1473,1301,3981
2023-05-05 11:30:24,1508,1289,4001
2023-05-05 11:30:24,1452,1300,3966
2023-05-05 11:30:24,1462,1296,3941
2023-05-05 11:30:24,1459,1302,3911
2023-05-05 11:30:24,1476,1289,3750
2023-05-05 11:30:25,1441,1306,3870
2023-05-05 11:30:25,1473,1297,3926
2023-05-05 11:30:25,1413,1313,3901
2023-05-05 11:30:25,1462,1302,3901
2023-05-05 11:30:25,1402,1261,3770
2023-05-05 11:30:25,1418,1305,3765
2023-05-05 11:30:26,1362,1300,3815
2023-05-05 11:30:26,1457,1287,3760
2023-05-05 11:30:26,1379,1301,3720
2023-05-05 11:30:26,1409,1277,3670
2023-05-05 11:30:26,1388,1291,3650
2023-05-05 11:30:26,1335,1267,3775
2023-05-05 11:30:27,1344,1295,3690
2023-05-05 11:30:27,1330,1303,3670
2023-05-05 11:30:27,1365,1302,3675
2023-05-05 11:30:27,1358,1314,3710
2023-05-05 11:30:27,1335,1289,3715
2023-05-05 11:30:27,1344,1287,3645
2023-05-05 11:30:27,1353,1284,3549
2023-05-05 11:30:28,1376,1321,3695
2023-05-05 11:30:28,1337,1325,3845
2023-05-05 11:30:28,1351,1315,4086
2023-05-05 11:30:28,1425,1362,4392
2023-05-05 11:30:28,1519,1416,4633
2023-05-05 11:30:28,1591,1457,4944
2023-05-05 11:30:29,1702,1540,5275
2023-05-05 11:30:29,1741,1570,5591
2023-05-05 11:30:29,1822,1646,5746
2023-05-05 11:30:29,1852,1706,6127
2023-05-05 11:30:29,1914,1873,6518
2023-05-05 11:30:29,2071,2103,6799
2023-05-05 11:30:30,2309,2323,7475
2023-05-05 11:30:30,2544,2588,8567
2023-05-05 11:30:30,2971,2838,10728
2023-05-05 11:30:30,4502,3071,12957
2023-05-05 11:30:30,5510,3464,15434
2023-05-05 11:30:30,6744,4191,22319
2023-05-05 11:30:31,8871,5084,29535
2023-05-05 11:30:31,10424,6112,36402
2023-05-05 11:30:31,12057,7171,42990
2023-05-05 11:30:31,14364,9828,48462
2023-05-05 11:30:31,17021,12484,53203
2023-05-05 11:30:31,21343,14601,55678
2023-05-05 11:30:31,27339,15355,57281
2023-05-05 11:30:32,33230,15659,57211
2023-05-05 11:30:32,36611,15298,59059
2023-05-05 11:30:32,37064,14938,60000
2023-05-05 11:30:32,38284,14938,60000
2023-05-05 11:30:32,39225,14342,60000
2023-05-05 11:30:32,36123,14173,60000
2023-05-05 11:30:33,35217,14105,60000
2023-05-05 11:30:33,34136,14240,60000
2023-05-05 11:30:33,33508,14026,60000
2023-05-05 11:30:33,31766,13554,59024
2023-05-05 11:30:33,31591,13610,57455
2023-05-05 11:30:33,29012,13194,55469
2023-05-05 11:30:34,27478,13329,54423
2023-05-05 11:30:34,26746,13452,54388
2023-05-05 11:30:34,27966,13678,54493
2023-05-05 11:30:34,29221,13970,55294
2023-05-05 11:30:34,29849,13970,55503
2023-05-05 11:30:34,28838,14285,56898
2023-05-05 11:30:34,30790,14668,57177
2023-05-05 11:30:35,32533,15310,57490
2023-05-05 11:30:35,33369,15805,58815
2023-05-05 11:30:35,33125,15816,59303
2023-05-05 11:30:35,32533,15456,60000
2023-05-05 11:30:35,33160,15208,60000
2023-05-05 11:30:35,35077,15321,60000
2023-05-05 11:30:36,36855,15107,60000
2023-05-05 11:30:36,36506,15434,60000
2023-05-05 11:30:36,35739,15287,60000
2023-05-05 11:30:36,34554,15647,60000
2023-05-05 11:30:36,32881,15377,60000
2023-05-05 11:30:36,32637,15512,60000
2023-05-05 11:30:37,33125,15963,60000
2023-05-05 11:30:37,34136,16098,60000
2023-05-05 11:30:37,35007,15726,60000
2023-05-05 11:30:37,33648,15411,59826
2023-05-05 11:30:37,32393,15040,58327
2023-05-05 11:30:37,32602,14882,57943
2023-05-05 11:30:37,33021,14556,58710
2023-05-05 11:30:38,31661,14139,60000
2023-05-05 11:30:38,30999,14297,59721
2023-05-05 11:30:38,30755,14443,59826
2023-05-05 11:30:38,31243,14871,60000
2023-05-05 11:30:38,31173,15501,60000
2023-05-05 11:30:38,32428,16603,60000
2023-05-05 11:30:39,33055,17962,60000
2023-05-05 11:30:39,34938,20228,60000
2023-05-05 11:30:39,34798,20263,60000
2023-05-05 11:30:39,34554,19775,60000
2023-05-05 11:30:39,32428,18171,60000
2023-05-05 11:30:39,30755,16165,60000
2023-05-05 11:30:40,29570,15850,60000
2023-05-05 11:30:40,28733,15602,60000
2023-05-05 11:30:40,27443,15692,60000
2023-05-05 11:30:40,26258,16568,59930
2023-05-05 11:30:40,25352,18136,60000
2023-05-05 11:30:40,24062,19147,58571
2023-05-05 11:30:41,21831,18903,57665
2023-05-05 11:30:41,20263,17614,56201
2023-05-05 11:30:41,18590,16324,55294
2023-05-05 11:30:41,17997,15884,54946
2023-05-05 11:30:41,19635,16131,55155
2023-05-05 11:30:41,20019,17160,55434
2023-05-05 11:30:41,21308,19078,54806
2023-05-05 11:30:42,22982,19008,54074
2023-05-05 11:30:42,23853,18520,53830
2023-05-05 11:30:42,23679,19391,53063
2023-05-05 11:30:42,22075,19008,52854
2023-05-05 11:30:42,19810,17056,52331
2023-05-05 11:30:42,18729,15974,50902
2023-05-05 11:30:43,18624,15332,49752
2023-05-05 11:30:43,18311,14668,47870
2023-05-05 11:30:43,20123,13925,47556
2023-05-05 11:30:43,22807,13486,47486
2023-05-05 11:30:43,23539,12878,47486
2023-05-05 11:30:43,24306,12845,49403
2023-05-05 11:30:44,23051,12867,49926
2023-05-05 11:30:44,22145,13385,50798
2023-05-05 11:30:44,21971,13723,51739
2023-05-05 11:30:44,22006,13689,51495
2023-05-05 11:30:44,20751,13621,51007
2023-05-05 11:30:44,19112,13239,50275
2023-05-05 11:30:44,18834,12709,50519
2023-05-05 11:30:45,17788,12124,50937
2023-05-05 11:30:45,18206,11786,51983
2023-05-05 11:30:45,17683,11708,51669
2023-05-05 11:30:45,16951,11708,51355
2023-05-05 11:30:45,16603,11708,52053
2023-05-05 11:30:45,16053,12113,52436
2023-05-05 11:30:46,16951,12923,53342
2023-05-05 11:30:46,19391,13734,52854
2023-05-05 11:30:46,19740,14128,53865
2023-05-05 11:30:46,21831,14691,56305
2023-05-05 11:30:46,23574,15107,56584
2023-05-05 11:30:46,24934,15141,58187
2023-05-05 11:30:47,24515,15062,57699
2023-05-05 11:30:47,25038,15040,58083
2023-05-05 11:30:47,24446,14612,57978
2023-05-05 11:30:47,23261,14612,57107
2023-05-05 11:30:47,21901,14634,55713
2023-05-05 11:30:47,21448,14522,54597
2023-05-05 11:30:47,21378,14409,53203
2023-05-05 11:30:48,20855,13903,52506
2023-05-05 11:30:48,21413,13396,51704
2023-05-05 11:30:48,20611,13058,50867
2023-05-05 11:30:48,20716,13070,51216
2023-05-05 11:30:48,20123,13013,51111
2023-05-05 11:30:48,19600,13239,50205
2023-05-05 11:30:49,19356,13092,49613
2023-05-05 11:30:49,19566,12586,49159
2023-05-05 11:30:49,19217,12338,48497
2023-05-05 11:30:49,19008,12271,47382
2023-05-05 11:30:49,18590,12012,46685
2023-05-05 11:30:49,18520,11786,46894
2023-05-05 11:30:50,17160,12068,47207
2023-05-05 11:30:50,16359,11854,47277
2023-05-05 11:30:50,16064,11933,46824
2023-05-05 11:30:50,15771,12012,46929
2023-05-05 11:30:50,15681,11922,46545
2023-05-05 11:30:50,15253,11877,46824
2023-05-05 11:30:51,15389,11741,47312
2023-05-05 11:30:51,15310,11708,48114
2023-05-05 11:30:51,15422,12012,47312
2023-05-05 11:30:51,15422,12034,47486
2023-05-05 11:30:51,15647,12203,47730
2023-05-05 11:30:51,15670,12361,46998
2023-05-05 11:30:51,15647,12586,47870
2023-05-05 11:30:52,15749,12698,49090
2023-05-05 11:30:52,15985,13036,49752
2023-05-05 11:30:52,16233,13227,49090
2023-05-05 11:30:52,16086,13306,49787
2023-05-05 11:30:52,16498,13486,50135
2023-05-05 11:30:52,16143,13374,49438
2023-05-05 11:30:53,15782,13520,49334
2023-05-05 11:30:53,15895,13351,48915
2023-05-05 11:30:53,15940,13025,49229
2023-05-05 11:30:53,15918,13013,49369
2023-05-05 11:30:53,15918,13036,49020
2023-05-05 11:30:53,15737,13137,47730
2023-05-05 11:30:54,14905,12878,48915
2023-05-05 11:30:54,14454,12912,48637
2023-05-05 11:30:54,14049,12541,48532
2023-05-05 11:30:54,13655,12361,49334
2023-05-05 11:30:54,13587,12383,48183
2023-05-05 11:30:54,13430,12507,47870
2023-05-05 11:30:54,13374,12755,48183
2023-05-05 11:30:55,13081,12698,48079
2023-05-05 11:30:55,13239,13047,47870
2023-05-05 11:30:55,12980,12980,46859
2023-05-05 11:30:55,12619,12631,46894
2023-05-05 11:30:55,12552,12462,47800
2023-05-05 11:30:55,12878,12552,49857
2023-05-05 11:30:56,13272,12642,50763
2023-05-05 11:30:56,13700,12552,50902
2023-05-05 11:30:56,14173,12788,50484
2023-05-05 11:30:56,14544,12991,50275
2023-05-05 11:30:56,14601,12890,49822
2023-05-05 11:30:56,14848,12755,48881
2023-05-05 11:30:57,14679,12923,48393
2023-05-05 11:30:57,14758,13025,47695
2023-05-05 11:30:57,15085,13216,48253
2023-05-05 11:30:57,15535,13531,49159
2023-05-05 11:30:57,15929,13768,50345
2023-05-05 11:30:57,16154,13869,49996
2023-05-05 11:30:57,15647,13813,49822
2023-05-05 11:30:58,15366,13655,49264
2023-05-05 11:30:58,14983,13520,47974
2023-05-05 11:30:58,14646,13171,46650
2023-05-05 11:30:58,14184,12890,46615
2023-05-05 11:30:58,14229,12890,47591
2023-05-05 11:30:58,14083,12743,47451
2023-05-05 11:30:59,14004,13058,48183
2023-05-05 11:30:59,14004,13160,48741
2023-05-05 11:30:59,14162,13216,47835
2023-05-05 11:30:59,14263,13531,48532
2023-05-05 11:30:59,14477,13520,48427
2023-05-05 11:30:59,14218,13160,47730
2023-05-05 11:31:00,13880,13205,46685
2023-05-05 11:31:00,13903,13239,46580
2023-05-05 11:31:00,13689,13194,46719
2023-05-05 11:31:00,13981,13250,45987
2023-05-05 11:31:00,13880,13374,45813
2023-05-05 11:31:00,13711,13182,44872
2023-05-05 11:31:01,13858,13216,44942
2023-05-05 11:31:01,14342,13013,44628
2023-05-05 11:31:01,14747,12732,44035
2023-05-05 11:31:01,14916,12676,43547
2023-05-05 11:31:01,14871,12394,43478
2023-05-05 11:31:01,14612,12271,43303
2023-05-05 11:31:01,14364,12214,42467
2023-05-05 11:31:02,13891,12293,41979
2023-05-05 11:31:02,13486,12237,41142
2023-05-05 11:31:02,13239,12248,41735
2023-05-05 11:31:02,12912,12338,41003
2023-05-05 11:31:02,13002,12586,41351
2023-05-05 11:31:02,13002,12597,40759
2023-05-05 11:31:03,13025,12563,39295
2023-05-05 11:31:03,12991,12462,39643
2023-05-05 11:31:03,12980,12743,39330
2023-05-05 11:31:03,13092,13329,40689
2023-05-05 11:31:03,13756,13317,41142
2023-05-05 11:31:03,13689,13441,43269
2023-05-05 11:31:04,13801,13317,44977
2023-05-05 11:31:04,13768,13441,44698
2023-05-05 11:31:04,13261,13047,44593
2023-05-05 11:31:04,13317,13340,44907
2023-05-05 11:31:04,12935,13644,45639
2023-05-05 11:31:04,12788,13689,45987
2023-05-05 11:31:04,12496,13768,45569
2023-05-05 11:31:05,12327,13362,45569
2023-05-05 11:31:05,12428,13205,44140
2023-05-05 11:31:05,12743,12698,43338
2023-05-05 11:31:05,13486,12259,43094
2023-05-05 11:31:05,14375,11967,42432
2023-05-05 11:31:05,14465,11640,42258
2023-05-05 11:31:06,14612,11336,41177
2023-05-05 11:31:06,14668,10852,39783
2023-05-05 11:31:06,14218,10503,39469
2023-05-05 11:31:06,13678,10109,39330
2023-05-05 11:31:06,13340,9828,41142
2023-05-05 11:31:06,13441,9141,43373
2023-05-05 11:31:07,13801,8758,45813
2023-05-05 11:31:07,14105,8522,47382
2023-05-05 11:31:07,14511,8061,48253
2023-05-05 11:31:07,15535,8319,47905
2023-05-05 11:31:07,17370,8623,47974
2023-05-05 11:31:07,19461,9468,47626
2023-05-05 11:31:07,19984,10334,46231
2023-05-05 11:31:08,19566,11156,44593
2023-05-05 11:31:08,19810,11010,43478
2023-05-05 11:31:08,17997,11089,43513
2023-05-05 11:31:08,16428,11674,43617
2023-05-05 11:31:08,15805,11865,43757
2023-05-05 11:31:08,15231,12214,42781
2023-05-05 11:31:09,14297,12068,42083
2023-05-05 11:31:09,13452,11741,41630
2023-05-05 11:31:09,12923,12023,41700
2023-05-05 11:31:09,12090,12968,40480
2023-05-05 11:31:09,11741,15231,40027
2023-05-05 11:31:09,11415,21030,39818
2023-05-05 11:31:10,11336,27304,41944
2023-05-05 11:31:10,11156,30476,45081
2023-05-05 11:31:10,10740,32393,47870
2023-05-05 11:31:10,10030,32602,48741
2023-05-05 11:31:10,9895,32288,49647
2023-05-05 11:31:10,9366,30964,50310
2023-05-05 11:31:11,9344,28175,50937
2023-05-05 11:31:11,9434,25073,50554
2023-05-05 11:31:11,9636,21587,49125
2023-05-05 11:31:11,9907,17683,47417
2023-05-05 11:31:11,10323,15422,45604
2023-05-05 11:31:11,10087,14060,43617
2023-05-05 11:31:11,9738,13092,41561
2023-05-05 11:31:12,9389,12090,39818
2023-05-05 11:31:12,8849,11201,38110
2023-05-05 11:31:12,8995,10053,36541
2023-05-05 11:31:12,8623,9231,35077
2023-05-05 11:31:12,9051,8837,33369
2023-05-05 11:31:12,9299,8736,32149
2023-05-05 11:31:13,9546,8691,31243
2023-05-05 11:31:13,9456,8927,29500
2023-05-05 11:31:13,9152,9310,28768
2023-05-05 11:31:13,9175,9197,28663
2023-05-05 11:31:13,9220,9141,28489
2023-05-05 11:31:13,9310,9333,28907
2023-05-05 11:31:14,9310,9445,29116
2023-05-05 11:31:14,8646,9411,28733
2023-05-05 11:31:14,8353,9062,27792
2023-05-05 11:31:14,8387,9197,27792
2023-05-05 11:31:14,8218,8939,26677
2023-05-05 11:31:14,8049,8882,26154
2023-05-05 11:31:14,8455,8668,25596
2023-05-05 11:31:15,8466,8646,25282
2023-05-05 11:31:15,8319,8590,23958
2023-05-05 11:31:15,8196,8297,23992
2023-05-05 11:31:15,8004,7813,23400
2023-05-05 11:31:15,7824,7306,22389
2023-05-05 11:31:15,7363,6970,21831
2023-05-05 11:31:16,6995,6614,21866
2023-05-05 11:31:16,6699,6368,21134
2023-05-05 11:31:16,6468,6077,20088
2023-05-05 11:31:16,6217,5881,20054
2023-05-05 11:31:16,6007,5676,19287
2023-05-05 11:31:16,5781,5410,17962
2023-05-05 11:31:17,5535,5199,18450
2023-05-05 11:31:17,5400,4974,17648
2023-05-05 11:31:17,5064,4768,16603
2023-05-05 11:31:17,4919,4573,16019
2023-05-05 11:31:17,4708,4452,15827
2023-05-05 11:31:17,4562,4297,15805
2023-05-05 11:31:17,4312,4061,15467
2023-05-05 11:31:18,4116,3921,15287
2023-05-05 11:31:18,3966,3740,14893
2023-05-05 11:31:18,3790,3660,14612
2023-05-05 11:31:18,3695,3564,14218
2023-05-05 11:31:18,3494,3299,14184
2023-05-05 11:31:18,3369,3229,13869
2023-05-05 11:31:19,3319,3098,13531
2023-05-05 11:31:19,3158,3020,13148
2023-05-05 11:31:19,3038,2948,12867
2023-05-05 11:31:19,3029,2905,12619
2023-05-05 11:31:19,2928,2875,12316
2023-05-05 11:31:19,2939,2794,12068
2023-05-05 11:31:20,2821,2761,11775
2023-05-05 11:31:20,2794,2743,11584
2023-05-05 11:31:20,2773,2685,11190
2023-05-05 11:31:20,2738,2625,10987
2023-05-05 11:31:20,2644,2614,10852
2023-05-05 11:31:20,2611,2581,10526
2023-05-05 11:31:21,2535,2547,10289
2023-05-05 11:31:21,2519,2519,9693
2023-05-05 11:31:21,2473,2441,9490
2023-05-05 11:31:21,2454,2450,9524
2023-05-05 11:31:21,2427,2369,8995
2023-05-05 11:31:21,2459,2374,8837
2023-05-05 11:31:21,2374,2385,8826
2023-05-05 11:31:22,2346,2348,8623
2023-05-05 11:31:22,2295,2318,8196
2023-05-05 11:31:22,2260,2277,8173
2023-05-05 11:31:22,2249,2284,7712
2023-05-05 11:31:22,2210,2226,7790
2023-05-05 11:31:22,2207,2217,7453
2023-05-05 11:31:23,2159,2170,7306
2023-05-05 11:31:23,2168,2182,7194
2023-05-05 11:31:23,2101,2124,7015
2023-05-05 11:31:23,2103,2127,6990
2023-05-05 11:31:23,2039,2101,6980
2023-05-05 11:31:23,2002,2113,6849
2023-05-05 11:31:24,2002,2159,6699
2023-05-05 11:31:24,1993,2117,6694
2023-05-05 11:31:24,1953,2069,6654
2023-05-05 11:31:24,1933,2062,6604
2023-05-05 11:31:24,1877,2057,6493
2023-05-05 11:31:24,1891,2071,6373
2023-05-05 11:31:24,1896,2039,6368
2023-05-05 11:31:25,1889,2053,6473
2023-05-05 11:31:25,1880,2046,6192
2023-05-05 11:31:25,1863,2009,6157
2023-05-05 11:31:25,1831,2023,6177
2023-05-05 11:31:25,1810,1990,6167
2023-05-05 11:31:25,1780,2018,6147
2023-05-05 11:31:26,1817,1993,5967
2023-05-05 11:31:26,1776,1940,5967
2023-05-05 11:31:26,1748,1870,6072
2023-05-05 11:31:26,1771,1910,5902
2023-05-05 11:31:26,1743,1907,5826
2023-05-05 11:31:26,1697,1944,5796
2023-05-05 11:31:27,1669,1910,5781
2023-05-05 11:31:27,1704,1907,5741
2023-05-05 11:31:27,1725,1891,5721
2023-05-05 11:31:27,1725,1866,5616
2023-05-05 11:31:27,1734,1861,5550
2023-05-05 11:31:27,1771,1873,5540
2023-05-05 11:31:27,1845,1838,5445
2023-05-05 11:31:28,2064,1843,5591
2023-05-05 11:31:28,2272,1829,5535
2023-05-05 11:31:28,2697,1824,5641
2023-05-05 11:31:28,3394,1840,5641
2023-05-05 11:31:28,4578,1850,5676
2023-05-05 11:31:28,5881,1833,5947
2023-05-05 11:31:29,6985,1810,6142
2023-05-05 11:31:29,8668,1799,6278
2023-05-05 11:31:29,10177,1806,6553
2023-05-05 11:31:29,11201,1753,6704
2023-05-05 11:31:29,11460,1771,7126
2023-05-05 11:31:29,11314,1783,7914
2023-05-05 11:31:30,10863,1762,8635
2023-05-05 11:31:30,10424,1776,9625
2023-05-05 11:31:30,9659,1753,10334
2023-05-05 11:31:30,9062,1743,11460
2023-05-05 11:31:30,8049,1817,12518
2023-05-05 11:31:30,7453,1843,13126
2023-05-05 11:31:31,6849,1958,14454
2023-05-05 11:31:31,6694,2057,15220
2023-05-05 11:31:31,6358,2219,16394
2023-05-05 11:31:31,6082,2357,19147
2023-05-05 11:31:31,5851,2565,21274
2023-05-05 11:31:31,5495,2748,23330
2023-05-05 11:31:31,5330,2962,24829
2023-05-05 11:31:32,5069,3168,25700
2023-05-05 11:31:32,4863,3640,25945
2023-05-05 11:31:32,4723,4016,26677
2023-05-05 11:31:32,4598,4312,26432
2023-05-05 11:31:32,4447,4783,27548
2023-05-05 11:31:32,4161,5044,26677
2023-05-05 11:31:33,4146,5460,26328
2023-05-05 11:31:33,4006,5796,25352
2023-05-05 11:31:33,3810,5967,24132
2023-05-05 11:31:33,3790,6263,24062
2023-05-05 11:31:33,3600,6418,23051
2023-05-05 11:31:33,3429,6503,21866
2023-05-05 11:31:34,3269,6558,19984
2023-05-05 11:31:34,3193,6629,19252
2023-05-05 11:31:34,3188,6659,18485
2023-05-05 11:31:34,3048,6543,17265
2023-05-05 11:31:34,2974,6493,16498
2023-05-05 11:31:34,3020,6553,15974
2023-05-05 11:31:34,2974,6423,15726
2023-05-05 11:31:35,2960,6523,15479
2023-05-05 11:31:35,2831,6343,14938
2023-05-05 11:31:35,2826,6298,14916
2023-05-05 11:31:35,2750,6147,14623
2023-05-05 11:31:35,2727,6042,14263
2023-05-05 11:31:35,2750,5907,14004
2023-05-05 11:31:36,2674,5761,13711
2023-05-05 11:31:36,2634,5616,13250
2023-05-05 11:31:36,2581,5495,13396
2023-05-05 11:31:36,2593,5370,13216
2023-05-05 11:31:36,2567,5255,12732
2023-05-05 11:31:36,2547,5405,12496
2023-05-05 11:31:37,2533,5626,12428
2023-05-05 11:31:37,2452,5942,12090
2023-05-05 11:31:37,2464,6132,11843
2023-05-05 11:31:37,2443,6232,11764
2023-05-05 11:31:37,2399,6087,11393
2023-05-05 11:31:37,2461,5967,11393
2023-05-05 11:31:37,2387,5846,11077
2023-05-05 11:31:38,2360,5611,10920
2023-05-05 11:31:38,2376,5490,10773
2023-05-05 11:31:38,2348,5240,10368
2023-05-05 11:31:38,2334,5044,10087
2023-05-05 11:31:38,2302,4863,10053
2023-05-05 11:31:38,2284,4608,9895
