timestamp,sensor0,sensor1,sensor2
2023-05-05 11:04:47,0,0,0
2023-05-05 11:04:47,0,0,0
2023-05-05 11:04:47,0,0,0
2023-05-05 11:04:47,0,0,0
2023-05-05 11:04:48,0,0,0
2023-05-05 11:04:48,0,0,0
2023-05-05 11:04:48,0,0,0
2023-05-05 11:04:48,0,0,0
2023-05-05 11:04:48,0,0,0
2023-05-05 11:04:48,0,0,0
2023-05-05 11:04:48,0,0,0
2023-05-05 11:04:49,0,0,0
2023-05-05 11:04:49,0,0,0
2023-05-05 11:04:49,0,0,0
2023-05-05 11:04:49,0,0,0
2023-05-05 11:04:49,942,0,0
2023-05-05 11:04:49,945,0,0
2023-05-05 11:04:50,921,930,0
2023-05-05 11:04:50,945,927,0
2023-05-05 11:04:50,940,919,2510
2023-05-05 11:04:50,956,931,2496
2023-05-05 11:04:50,956,886,2517
2023-05-05 11:04:50,954,898,2443
2023-05-05 11:04:51,942,927,2383
2023-05-05 11:04:51,946,907,2457
2023-05-05 11:04:51,936,895,2436
2023-05-05 11:04:51,945,914,2431
2023-05-05 11:04:51,942,910,2454
2023-05-05 11:04:51,936,908,2466
2023-05-05 11:04:51,954,916,2459
2023-05-05 11:04:52,973,919,2410
2023-05-05 11:04:52,931,920,2452
2023-05-05 11:04:52,953,921,2438
2023-05-05 11:04:52,976,919,2452
2023-05-05 11:04:52,966,944,2443
2023-05-05 11:04:52,981,920,2447
2023-05-05 11:04:53,961,922,2468
2023-05-05 11:04:53,959,925,2468
2023-05-05 11:04:53,961,928,2436
2023-05-05 11:04:53,964,949,2454
2023-05-05 11:04:53,999,923,2461
2023-05-05 11:04:53,972,936,2424
2023-05-05 11:04:54,953,947,2429
2023-05-05 11:04:54,964,946,2503
2023-05-05 11:04:54,957,932,2441
2023-05-05 11:04:54,972,945,2459
2023-05-05 11:04:54,979,952,2471
2023-05-05 11:04:54,979,944,2464
2023-05-05 11:04:55,958,963,2491
2023-05-05 11:04:55,954,941,2482
2023-05-05 11:04:55,962,962,2494
2023-05-05 11:04:55,972,957,2484
2023-05-05 11:04:55,959,949,2510
2023-05-05 11:04:55,961,950,2489
2023-05-05 11:04:55,982,964,2494
2023-05-05 11:04:56,975,949,2540
2023-05-05 11:04:56,970,993,2496
2023-05-05 11:04:56,980,986,2501
2023-05-05 11:04:56,982,979,2466
2023-05-05 11:04:56,976,979,2494
2023-05-05 11:04:56,978,978,2494
2023-05-05 11:04:57,961,974,2512
2023-05-05 11:04:57,979,953,2487
2023-05-05 11:04:57,984,979,2498
2023-05-05 11:04:57,976,954,2473
2023-05-05 11:04:57,967,979,2482
2023-05-05 11:04:57,979,976,2503
2023-05-05 11:04:58,955,979,2471
2023-05-05 11:04:58,963,974,2512
2023-05-05 11:04:58,964,982,2519
2023-05-05 11:04:58,976,966,2498
2023-05-05 11:04:58,988,981,2540
2023-05-05 11:04:58,967,967,2487
2023-05-05 11:04:58,979,997,2542
2023-05-05 11:04:59,967,981,2519
2023-05-05 11:04:59,965,989,2563
2023-05-05 11:04:59,989,983,2477
2023-05-05 11:04:59,996,987,2503
2023-05-05 11:04:59,975,986,2501
2023-05-05 11:04:59,978,976,2519
2023-05-05 11:05:00,979,970,2510
2023-05-05 11:05:00,987,983,2498
2023-05-05 11:05:00,987,978,2468
2023-05-05 11:05:00,989,983,2512
2023-05-05 11:05:00,992,972,2531
2023-05-05 11:05:00,1007,991,2503
2023-05-05 11:05:01,983,969,2507
2023-05-05 11:05:01,992,988,2512
2023-05-05 11:05:01,1008,992,2484
2023-05-05 11:05:01,984,983,2528
2023-05-05 11:05:01,1009,1021,2544
2023-05-05 11:05:01,998,995,2489
2023-05-05 11:05:01,1017,987,2491
2023-05-05 11:05:02,1017,1003,2507
2023-05-05 11:05:02,1013,1014,2494
2023-05-05 11:05:02,1048,998,2503
2023-05-05 11:05:02,1023,995,2468
2023-05-05 11:05:02,1031,982,2505
2023-05-05 11:05:02,1038,997,2475
2023-05-05 11:05:03,1035,982,2491
2023-05-05 11:05:03,1043,1000,2498
2023-05-05 11:05:03,1023,1012,2484
2023-05-05 11:05:03,1031,1001,2464
2023-05-05 11:05:03,1043,1003,2468
2023-05-05 11:05:03,1022,997,2473
2023-05-05 11:05:04,1029,995,2475
2023-05-05 11:05:04,1017,990,2512
2023-05-05 11:05:04,1046,975,2473
2023-05-05 11:05:04,1031,963,2484
2023-05-05 11:05:04,1016,965,2468
2023-05-05 11:05:04,1025,962,2489
2023-05-05 11:05:04,1010,957,2471
2023-05-05 11:05:05,1010,944,2475
2023-05-05 11:05:05,1024,952,2445
2023-05-05 11:05:05,1016,924,2454
2023-05-05 11:05:05,1020,908,2441
2023-05-05 11:05:05,1027,927,2457
2023-05-05 11:05:05,1034,904,2471
2023-05-05 11:05:06,1012,890,2452
2023-05-05 11:05:06,1015,897,2484
2023-05-05 11:05:06,1003,888,2441
2023-05-05 11:05:06,996,873,2392
2023-05-05 11:05:06,982,887,2376
2023-05-05 11:05:06,969,871,2438
2023-05-05 11:05:07,942,856,2339
2023-05-05 11:05:07,937,869,2367
2023-05-05 11:05:07,953,857,2332
2023-05-05 11:05:07,933,832,2346
2023-05-05 11:05:07,947,830,2339
2023-05-05 11:05:07,915,835,2311
2023-05-05 11:05:08,905,831,2297
2023-05-05 11:05:08,930,823,2240
2023-05-05 11:05:08,897,801,2281
2023-05-05 11:05:08,901,811,2244
2023-05-05 11:05:08,887,808,2233
2023-05-05 11:05:08,893,795,2198
2023-05-05 11:05:08,877,802,2219
2023-05-05 11:05:09,852,786,2196
2023-05-05 11:05:09,835,791,2177
2023-05-05 11:05:09,853,781,2170
2023-05-05 11:05:09,838,778,2163
2023-05-05 11:05:09,837,755,2140
2023-05-05 11:05:09,839,766,2094
2023-05-05 11:05:10,834,739,2140
2023-05-05 11:05:10,805,749,2078
2023-05-05 11:05:10,802,735,2110
2023-05-05 11:05:10,803,752,2076
2023-05-05 11:05:10,822,726,2078
2023-05-05 11:05:10,777,712,2016
2023-05-05 11:05:11,788,727,2060
2023-05-05 11:05:11,770,708,2027
2023-05-05 11:05:11,779,722,1995
2023-05-05 11:05:11,763,718,1953
2023-05-05 11:05:11,767,715,1940
2023-05-05 11:05:11,767,698,1944
2023-05-05 11:05:11,741,702,1937
2023-05-05 11:05:12,769,699,1990
2023-05-05 11:05:12,751,695,1928
2023-05-05 11:05:12,760,695,1919
2023-05-05 11:05:12,754,678,1875
2023-05-05 11:05:12,733,668,1900
2023-05-05 11:05:12,717,662,1916
2023-05-05 11:05:13,716,660,1891
2023-05-05 11:05:13,699,625,1826
2023-05-05 11:05:13,684,643,1796
2023-05-05 11:05:13,705,674,1787
2023-05-05 11:05:13,709,651,1870
2023-05-05 11:05:13,690,661,1833
2023-05-05 11:05:14,707,647,1810
2023-05-05 11:05:14,702,643,1817
2023-05-05 11:05:14,822,635,2131
2023-05-05 11:05:14,1116,645,2514
2023-05-05 11:05:14,1554,754,3218
2023-05-05 11:05:14,2127,956,4527
2023-05-05 11:05:14,2704,1182,5826
2023-05-05 11:05:15,3519,1540,7340
2023-05-05 11:05:15,4798,2060,9952
2023-05-05 11:05:15,5786,2501,11978
2023-05-05 11:05:15,6268,2999,13678
2023-05-05 11:05:15,6769,3605,15220
2023-05-05 11:05:15,7464,4106,16533
2023-05-05 11:05:16,9006,4713,22110
2023-05-05 11:05:16,10064,5440,26084
2023-05-05 11:05:16,10999,6077,30058
2023-05-05 11:05:16,12045,6624,32811
2023-05-05 11:05:16,12822,6965,36018
2023-05-05 11:05:16,13272,7971,39504
2023-05-05 11:05:17,13936,8128,42571
2023-05-05 11:05:17,14274,8455,43757
2023-05-05 11:05:17,14195,8804,44837
2023-05-05 11:05:17,14072,8894,45046
2023-05-05 11:05:17,13734,9096,43687
2023-05-05 11:05:17,13430,9310,43582
2023-05-05 11:05:17,12912,9243,43443
2023-05-05 11:05:18,12473,9085,42571
2023-05-05 11:05:18,12034,8758,41839
2023-05-05 11:05:18,11516,8725,41317
2023-05-05 11:05:18,11246,8590,40027
2023-05-05 11:05:18,10638,8364,38702
2023-05-05 11:05:18,10605,7689,37308
2023-05-05 11:05:19,10908,7520,36506
2023-05-05 11:05:19,11235,7430,37447
2023-05-05 11:05:19,11426,7734,37691
2023-05-05 11:05:19,11460,7745,38249
2023-05-05 11:05:19,11561,8094,38528
2023-05-05 11:05:19,12158,8410,39922
2023-05-05 11:05:20,12158,8815,41317
2023-05-05 11:05:20,12574,8961,42293
2023-05-05 11:05:20,12271,9062,42258
2023-05-05 11:05:20,12417,9017,42746
2023-05-05 11:05:20,12586,9096,42362
2023-05-05 11:05:20,12878,8567,42293
2023-05-05 11:05:21,12777,8297,42188
2023-05-05 11:05:21,12653,7948,41561
2023-05-05 11:05:21,12282,8027,41595
2023-05-05 11:05:21,12597,8094,41595
2023-05-05 11:05:21,12541,8162,41909
2023-05-05 11:05:21,12687,7655,40968
2023-05-05 11:05:21,12507,7060,39818
2023-05-05 11:05:22,12271,7025,39399
2023-05-05 11:05:22,12304,6910,39783
2023-05-05 11:05:22,12372,7183,40097
2023-05-05 11:05:22,12664,7509,40515
2023-05-05 11:05:22,12845,7745,41839
2023-05-05 11:05:22,13047,7903,42188
2023-05-05 11:05:23,13306,8241,41561
2023-05-05 11:05:23,13194,8229,41142
2023-05-05 11:05:23,12890,8128,40863
2023-05-05 11:05:23,12788,8364,41212
2023-05-05 11:05:23,12755,8477,40933
2023-05-05 11:05:23,12957,8488,41003
2023-05-05 11:05:24,12800,8477,40689
2023-05-05 11:05:24,12766,8398,39399
2023-05-05 11:05:24,12845,8083,39051
2023-05-05 11:05:24,12439,7858,38214
2023-05-05 11:05:24,11775,7408,37413
2023-05-05 11:05:24,11246,6930,38737
2023-05-05 11:05:24,11156,6834,39155
2023-05-05 11:05:25,11167,6930,40062
2023-05-05 11:05:25,11460,7000,39051
2023-05-05 11:05:25,11595,7183,38981
2023-05-05 11:05:25,11775,7565,38040
2023-05-05 11:05:25,11753,7858,38528
2023-05-05 11:05:25,11786,7813,37726
2023-05-05 11:05:26,11877,8229,38458
2023-05-05 11:05:26,12169,8297,38214
2023-05-05 11:05:26,12180,8297,38946
2023-05-05 11:05:26,12214,8500,39434
2023-05-05 11:05:26,12327,8758,40306
2023-05-05 11:05:26,12237,8668,39957
2023-05-05 11:05:27,12529,8770,42188
2023-05-05 11:05:27,12923,9254,43373
2023-05-05 11:05:27,13103,9828,44802
2023-05-05 11:05:27,13239,10154,45743
2023-05-05 11:05:27,13036,10177,44907
2023-05-05 11:05:27,12800,9929,44314
2023-05-05 11:05:27,12608,9862,42223
2023-05-05 11:05:28,12057,9411,41247
2023-05-05 11:05:28,11854,9175,40933
2023-05-05 11:05:28,11471,8849,40515
2023-05-05 11:05:28,11145,8691,39748
2023-05-05 11:05:28,11179,8387,38842
2023-05-05 11:05:28,10841,8151,38842
2023-05-05 11:05:29,10492,8229,38946
2023-05-05 11:05:29,10481,7959,38946
2023-05-05 11:05:29,10650,7858,38145
2023-05-05 11:05:29,10627,7926,38145
2023-05-05 11:05:29,10908,7745,38249
2023-05-05 11:05:29,10514,7532,37761
2023-05-05 11:05:30,10379,7588,37134
2023-05-05 11:05:30,10008,7340,36471
2023-05-05 11:05:30,9749,7374,36123
2023-05-05 11:05:30,9659,7486,35774
2023-05-05 11:05:30,9636,7599,35530
2023-05-05 11:05:30,9749,7475,35705
2023-05-05 11:05:31,10042,7441,35914
2023-05-05 11:05:31,10121,7284,35182
2023-05-05 11:05:31,9929,7408,35112
2023-05-05 11:05:31,9940,6990,34589
2023-05-05 11:05:31,9828,7025,33160
2023-05-05 11:05:31,10008,6799,32777
2023-05-05 11:05:31,10121,6824,31557
2023-05-05 11:05:32,9985,6829,30929
2023-05-05 11:05:32,9907,6679,30302
2023-05-05 11:05:32,9456,6719,29918
2023-05-05 11:05:32,9411,6543,29849
2023-05-05 11:05:32,9051,6448,28733
2023-05-05 11:05:32,9310,6368,28594
2023-05-05 11:05:33,9017,6212,28036
2023-05-05 11:05:33,8668,6027,28733
2023-05-05 11:05:33,8421,5907,28559
2023-05-05 11:05:33,8500,5876,28698
2023-05-05 11:05:33,8713,5821,29256
2023-05-05 11:05:33,8691,5891,30615
2023-05-05 11:05:34,9209,6232,31487
2023-05-05 11:05:34,9175,6323,32393
2023-05-05 11:05:34,9558,6463,32742
2023-05-05 11:05:34,9603,6684,33021
2023-05-05 11:05:34,9490,6779,33439
2023-05-05 11:05:34,9693,6834,32986
2023-05-05 11:05:34,10019,7030,33822
2023-05-05 11:05:35,10143,7015,33927
2023-05-05 11:05:35,10064,7363,33683
2023-05-05 11:05:35,10053,7306,33718
2023-05-05 11:05:35,9862,7509,32986
2023-05-05 11:05:35,9456,7250,31278
2023-05-05 11:05:35,9603,7025,31313
2023-05-05 11:05:36,9321,6940,30615
2023-05-05 11:05:36,8961,6935,29570
2023-05-05 11:05:36,8860,6694,29186
2023-05-05 11:05:36,8916,6569,29221
2023-05-05 11:05:36,8668,6533,29430
2023-05-05 11:05:36,8939,6614,29570
2023-05-05 11:05:37,9119,6699,29849
2023-05-05 11:05:37,9243,6759,30232
2023-05-05 11:05:37,9017,6769,30232
2023-05-05 11:05:37,9434,6824,29779
2023-05-05 11:05:37,9096,6819,30092
2023-05-05 11:05:37,9074,6915,29116
2023-05-05 11:05:37,8826,6900,29918
2023-05-05 11:05:38,8927,6874,29918
2023-05-05 11:05:38,8747,6834,29186
2023-05-05 11:05:38,8533,6734,28419
2023-05-05 11:05:38,8274,6609,28106
2023-05-05 11:05:38,8083,6463,27443
2023-05-05 11:05:38,7903,6318,26781
2023-05-05 11:05:39,7914,6147,25979
2023-05-05 11:05:39,7790,5927,25596
2023-05-05 11:05:39,7914,5987,25840
2023-05-05 11:05:39,7903,5962,25735
2023-05-05 11:05:39,7892,6047,25840
2023-05-05 11:05:39,8196,6042,26049
2023-05-05 11:05:40,8421,6032,25247
2023-05-05 11:05:40,8387,6012,25561
2023-05-05 11:05:40,8218,6002,25317
2023-05-05 11:05:40,8398,5786,24480
2023-05-05 11:05:40,8184,5972,24027
2023-05-05 11:05:40,8196,5851,24271
2023-05-05 11:05:41,8229,6022,24027
2023-05-05 11:05:41,8567,5932,24480
2023-05-05 11:05:41,8455,6097,24236
2023-05-05 11:05:41,8432,5977,24794
2023-05-05 11:05:41,8353,6263,25840
2023-05-05 11:05:41,8522,6228,26990
2023-05-05 11:05:41,8725,6408,28419
2023-05-05 11:05:42,9051,6493,29116
2023-05-05 11:05:42,9288,6649,30127
2023-05-05 11:05:42,9513,6619,30092
2023-05-05 11:05:42,9749,6589,30790
2023-05-05 11:05:42,9873,6584,29639
2023-05-05 11:05:42,9321,6599,30720
2023-05-05 11:05:43,9243,6589,30546
2023-05-05 11:05:43,9456,6749,31278
2023-05-05 11:05:43,9963,6759,32463
2023-05-05 11:05:43,10402,6834,33613
2023-05-05 11:05:43,10627,6965,33683
2023-05-05 11:05:43,10650,7045,34241
2023-05-05 11:05:44,10650,7273,35007
2023-05-05 11:05:44,10683,7239,35705
2023-05-05 11:05:44,10301,6995,34833
2023-05-05 11:05:44,9760,7035,33508
2023-05-05 11:05:44,9423,6945,34624
2023-05-05 11:05:44,9479,6985,34624
2023-05-05 11:05:44,9445,6814,34624
2023-05-05 11:05:45,9344,6829,33613
2023-05-05 11:05:45,9141,6679,33021
2023-05-05 11:05:45,9085,6518,32184
2023-05-05 11:05:45,8364,6398,31069
2023-05-05 11:05:45,8061,6348,30755
2023-05-05 11:05:45,7678,6293,30267
2023-05-05 11:05:46,8072,6293,30127
2023-05-05 11:05:46,8387,6268,30859
2023-05-05 11:05:46,8162,6207,30337
2023-05-05 11:05:46,7926,6343,30337
2023-05-05 11:05:46,7228,6348,29849
2023-05-05 11:05:46,7228,6423,28071
2023-05-05 11:05:47,7030,6483,27304
2023-05-05 11:05:47,7030,6378,26049
2023-05-05 11:05:47,7171,6313,25910
2023-05-05 11:05:47,7216,6323,24167
2023-05-05 11:05:47,7171,6232,24062
2023-05-05 11:05:47,7543,6147,23295
2023-05-05 11:05:47,7610,6002,22424
2023-05-05 11:05:48,7802,5726,21483
2023-05-05 11:05:48,7982,5706,21378
2023-05-05 11:05:48,8083,5681,20925
2023-05-05 11:05:48,8252,5836,21831
2023-05-05 11:05:48,8623,5922,21901
2023-05-05 11:05:48,8455,5881,21831
2023-05-05 11:05:49,8860,5982,22354
2023-05-05 11:05:49,9107,6122,23086
2023-05-05 11:05:49,9558,6132,22912
2023-05-05 11:05:49,9310,6122,23016
2023-05-05 11:05:49,9501,6217,22912
2023-05-05 11:05:49,9355,6258,21622
2023-05-05 11:05:50,9040,6298,21971
2023-05-05 11:05:50,8770,6288,20995
2023-05-05 11:05:50,8353,6217,19775
2023-05-05 11:05:50,7768,5997,18485
2023-05-05 11:05:50,7396,5846,18206
2023-05-05 11:05:50,6980,5661,16777
2023-05-05 11:05:51,6834,5470,16098
2023-05-05 11:05:51,6548,5320,15794
2023-05-05 11:05:51,6533,5114,15670
2023-05-05 11:05:51,6283,5044,15512
2023-05-05 11:05:51,6243,4994,15343
2023-05-05 11:05:51,6192,4899,15085
2023-05-05 11:05:51,6283,4868,14859
2023-05-05 11:05:52,6298,4648,14769
2023-05-05 11:05:52,6333,4497,14961
2023-05-05 11:05:52,6238,4327,14848
2023-05-05 11:05:52,6303,4201,14623
2023-05-05 11:05:52,6077,4151,14679
2023-05-05 11:05:52,5801,3860,14567
2023-05-05 11:05:53,5756,4051,14353
2023-05-05 11:05:53,5601,4146,14556
2023-05-05 11:05:53,5375,4332,14826
2023-05-05 11:05:53,5149,4733,15422
2023-05-05 11:05:53,5009,4954,15918
2023-05-05 11:05:53,4863,5039,16847
2023-05-05 11:05:54,4773,5235,18171
2023-05-05 11:05:54,4703,5270,19705
2023-05-05 11:05:54,4858,5250,21204
2023-05-05 11:05:54,5059,5375,21971
2023-05-05 11:05:54,5365,5405,23051
2023-05-05 11:05:54,5385,5505,24550
2023-05-05 11:05:54,5500,5450,24655
2023-05-05 11:05:55,5350,5445,25561
2023-05-05 11:05:55,5415,5390,25910
2023-05-05 11:05:55,5325,5460,25805
2023-05-05 11:05:55,5224,5275,25945
2023-05-05 11:05:55,5290,5129,26432
2023-05-05 11:05:55,5079,4929,26398
2023-05-05 11:05:56,4949,4853,26537
2023-05-05 11:05:56,4783,4708,26154
2023-05-05 11:05:56,4673,4678,25875
2023-05-05 11:05:56,4573,4773,25770
2023-05-05 11:05:56,4542,4888,25770
2023-05-05 11:05:56,4487,4758,25700
2023-05-05 11:05:57,4608,4828,24655
2023-05-05 11:05:57,4793,4778,24829
2023-05-05 11:05:57,5024,4663,24132
2023-05-05 11:05:57,5224,4598,23435
2023-05-05 11:05:57,5285,4542,22912
2023-05-05 11:05:57,5571,4417,22215
2023-05-05 11:05:57,5681,4302,21901
2023-05-05 11:05:58,5646,4146,20576
2023-05-05 11:05:58,5656,4031,20960
2023-05-05 11:05:58,5440,3865,19844
2023-05-05 11:05:58,5385,3695,18624
2023-05-05 11:05:58,5340,3539,19078
2023-05-05 11:05:58,5280,3645,17997
2023-05-05 11:05:59,5179,3529,17370
2023-05-05 11:05:59,5039,3534,17579
2023-05-05 11:05:59,4924,3479,16672
2023-05-05 11:05:59,4813,3409,16267
2023-05-05 11:05:59,4843,3379,16638
2023-05-05 11:05:59,4743,3354,16008
2023-05-05 11:06:00,4673,3314,15940
2023-05-05 11:06:00,4432,3229,16008
2023-05-05 11:06:00,4417,3113,15906
2023-05-05 11:06:00,4497,3031,15749
2023-05-05 11:06:00,4442,2997,15524
2023-05-05 11:06:00,4342,2960,15670
2023-05-05 11:06:00,4282,2898,15647
2023-05-05 11:06:01,4342,2925,15670
2023-05-05 11:06:01,4237,2911,15681
2023-05-05 11:06:01,4367,2939,15422
2023-05-05 11:06:01,4262,2955,15546
2023-05-05 11:06:01,4121,2962,15569
2023-05-05 11:06:01,4116,2951,15704
2023-05-05 11:06:02,3976,2988,15512
2023-05-05 11:06:02,3936,2999,15467
2023-05-05 11:06:02,3946,3052,15704
2023-05-05 11:06:02,3825,3108,15456
2023-05-05 11:06:02,3770,3178,15366
2023-05-05 11:06:02,3685,3324,15636
2023-05-05 11:06:03,3695,3439,15332
2023-05-05 11:06:03,3685,3650,15377
2023-05-05 11:06:03,3549,3675,15614
2023-05-05 11:06:03,3424,3890,15321
2023-05-05 11:06:03,3409,4036,15343
2023-05-05 11:06:03,3319,4091,15377
2023-05-05 11:06:04,3504,4081,15332
2023-05-05 11:06:04,3489,4227,15242
2023-05-05 11:06:04,3575,4272,15118
2023-05-05 11:06:04,3585,4181,15017
2023-05-05 11:06:04,3670,3986,14916
2023-05-05 11:06:04,3670,4021,14747
2023-05-05 11:06:04,3580,3810,14578
2023-05-05 11:06:05,3524,3595,14544
2023-05-05 11:06:05,3429,3339,14398
2023-05-05 11:06:05,3259,3183,14319
2023-05-05 11:06:05,3064,3018,13993
2023-05-05 11:06:05,2981,2958,13745
2023-05-05 11:06:05,2914,2921,13790
2023-05-05 11:06:06,2875,2814,13520
2023-05-05 11:06:06,2706,2761,13329
2023-05-05 11:06:06,2678,2658,12800
2023-05-05 11:06:06,2577,2579,12755
2023-05-05 11:06:06,2505,2487,12394
2023-05-05 11:06:06,2454,2445,12147
2023-05-05 11:06:07,2390,2408,11877
2023-05-05 11:06:07,2362,2309,11426
2023-05-05 11:06:07,2251,2226,11111
2023-05-05 11:06:07,2219,2184,10796
2023-05-05 11:06:07,2136,2133,10605
2023-05-05 11:06:07,2073,2099,10436
2023-05-05 11:06:07,2002,2067,10053
2023-05-05 11:06:08,1970,1956,9839
2023-05-05 11:06:08,1965,1916,9625
2023-05-05 11:06:08,1880,1889,9141
2023-05-05 11:06:08,1838,1877,8747
2023-05-05 11:06:08,1843,1824,8522
2023-05-05 11:06:08,1771,1764,8173
2023-05-05 11:06:09,1736,1736,7959
2023-05-05 11:06:09,1762,1663,7734
2023-05-05 11:06:09,1683,1626,7610
2023-05-05 11:06:09,1612,1575,7183
2023-05-05 11:06:09,1556,1556,6980
2023-05-05 11:06:09,1607,1522,6774
2023-05-05 11:06:10,1501,1503,6759
2023-05-05 11:06:10,1512,1478,6684
2023-05-05 11:06:10,1485,1413,6609
2023-05-05 11:06:10,1443,1358,6373
2023-05-05 11:06:10,1381,1346,6288
2023-05-05 11:06:10,1339,1325,6172
2023-05-05 11:06:10,1339,1295,6127
2023-05-05 11:06:11,1311,1301,6007
2023-05-05 11:06:11,1306,1267,5821
2023-05-05 11:06:11,1264,1246,5796
2023-05-05 11:06:11,1251,1223,5631
2023-05-05 11:06:11,1247,1217,5581
2023-05-05 11:06:11,1228,1226,5410
2023-05-05 11:06:12,1226,1220,5350
2023-05-05 11:06:12,1196,1199,5235
2023-05-05 11:06:12,1183,1166,5044
2023-05-05 11:06:12,1158,1147,5029
2023-05-05 11:06:12,1142,1128,4949
2023-05-05 11:06:12,1131,1130,4818
2023-05-05 11:06:13,1143,1110,4678
2023-05-05 11:06:13,1148,1107,4603
2023-05-05 11:06:13,1101,1089,4517
2023-05-05 11:06:13,1101,1064,4407
2023-05-05 11:06:13,1103,1080,4267
2023-05-05 11:06:13,1071,1051,4262
2023-05-05 11:06:14,1049,1055,4141
2023-05-05 11:06:14,1047,1045,4091
2023-05-05 11:06:14,1048,1041,3996
2023-05-05 11:06:14,1017,1022,3981
2023-05-05 11:06:14,983,996,3870
2023-05-05 11:06:14,997,986,3680
2023-05-05 11:06:14,982,993,3610
2023-05-05 11:06:15,961,970,3585
2023-05-05 11:06:15,965,971,3539
2023-05-05 11:06:15,973,961,3429
2023-05-05 11:06:15,938,936,3374
2023-05-05 11:06:15,942,939,3304
2023-05-05 11:06:15,927,944,3304
2023-05-05 11:06:16,932,911,3218
2023-05-05 11:06:16,923,919,3118
2023-05-05 11:06:16,898,905,3073
2023-05-05 11:06:16,895,879,3015
2023-05-05 11:06:16,879,887,2983
2023-05-05 11:06:16,882,899,2921
2023-05-05 11:06:17,865,876,2900
2023-05-05 11:06:17,847,853,2847
2023-05-05 11:06:17,852,861,2828
2023-05-05 11:06:17,856,864,2801
2023-05-05 11:06:17,832,849,2766
2023-05-05 11:06:17,812,851,2748
2023-05-05 11:06:17,801,823,2722
2023-05-05 11:06:18,803,806,2718
2023-05-05 11:06:18,818,815,2697
2023-05-05 11:06:18,784,811,2685
2023-05-05 11:06:18,791,817,2694
2023-05-05 11:06:18,789,827,2678
2023-05-05 11:06:18,780,795,2597
2023-05-05 11:06:19,767,776,2542
2023-05-05 11:06:19,760,777,2549
2023-05-05 11:06:19,760,745,2537
2023-05-05 11:06:19,754,779,2512
2023-05-05 11:06:19,755,758,2459
2023-05-05 11:06:19,747,753,2468
2023-05-05 11:06:20,749,741,2392
2023-05-05 11:06:20,720,745,2383
2023-05-05 11:06:20,704,752,2390
2023-05-05 11:06:20,712,725,2327
2023-05-05 11:06:20,728,718,2341
2023-05-05 11:06:20,688,694,2300
2023-05-05 11:06:20,676,710,2256
2023-05-05 11:06:21,683,704,2284
2023-05-05 11:06:21,679,683,2249
2023-05-05 11:06:21,703,690,2272
