timestamp,sensor0,sensor1,sensor2
2023-05-05 11:45:04,2593,3580,28663
2023-05-05 11:45:05,2480,3449,28489
2023-05-05 11:45:05,2491,3379,27234
2023-05-05 11:45:05,2441,3399,26851
2023-05-05 11:45:05,2429,3068,26398
2023-05-05 11:45:05,2438,3158,26014
2023-05-05 11:45:05,2380,3098,25840
2023-05-05 11:45:06,2397,3158,25073
2023-05-05 11:45:06,2364,3123,23783
2023-05-05 11:45:06,2397,3045,23435
2023-05-05 11:45:06,2367,3118,22598
2023-05-05 11:45:06,2362,3153,21901
2023-05-05 11:45:06,2374,3148,21378
2023-05-05 11:45:06,2383,3198,21308
2023-05-05 11:45:07,2429,3239,19461
2023-05-05 11:45:07,2385,3304,19391
