timestamp,sensor0,sensor1,sensor2
2023-05-05 10:56:40,406,358,1263
2023-05-05 10:56:40,400,362,1218
2023-05-05 10:56:40,413,357,1224
2023-05-05 10:56:40,413,364,1229
2023-05-05 10:56:40,403,352,1201
2023-05-05 10:56:41,404,354,1186
2023-05-05 10:56:41,388,350,1186
2023-05-05 10:56:41,394,340,1176
2023-05-05 10:56:41,383,336,1187
2023-05-05 10:56:41,383,334,1158
2023-05-05 10:56:41,387,334,1149
2023-05-05 10:56:42,376,339,1152
2023-05-05 10:56:42,371,322,1136
2023-05-05 10:56:42,365,329,1111
2023-05-05 10:56:42,372,325,1110
2023-05-05 10:56:42,357,312,1101
2023-05-05 10:56:42,367,321,1099
2023-05-05 10:56:43,371,313,1089
2023-05-05 10:56:43,365,319,1092
2023-05-05 10:56:43,358,307,1083
2023-05-05 10:56:43,349,301,1065
2023-05-05 10:56:43,347,309,1079
2023-05-05 10:56:43,340,305,1051
2023-05-05 10:56:43,339,310,1031
2023-05-05 10:56:44,340,312,1037
2023-05-05 10:56:44,348,312,1007
2023-05-05 10:56:44,325,306,1030
2023-05-05 10:56:44,327,309,1017
2023-05-05 10:56:44,335,301,1008
2023-05-05 10:56:44,319,302,1013
2023-05-05 10:56:45,335,297,1006
2023-05-05 10:56:45,328,304,993
2023-05-05 10:56:45,316,311,998
2023-05-05 10:56:45,308,289,978
2023-05-05 10:56:45,315,302,984
2023-05-05 10:56:45,317,306,978
2023-05-05 10:56:46,321,284,975
2023-05-05 10:56:46,312,299,940
2023-05-05 10:56:46,311,290,978
2023-05-05 10:56:46,306,292,944
2023-05-05 10:56:46,306,282,941
2023-05-05 10:56:46,302,278,923
2023-05-05 10:56:46,307,283,923
2023-05-05 10:56:47,289,279,905
2023-05-05 10:56:47,297,273,904
2023-05-05 10:56:47,297,282,885
2023-05-05 10:56:47,301,286,881
2023-05-05 10:56:47,301,289,886
2023-05-05 10:56:47,295,284,872
2023-05-05 10:56:48,291,274,887
2023-05-05 10:56:48,284,269,877
2023-05-05 10:56:48,287,271,869
2023-05-05 10:56:48,283,273,869
2023-05-05 10:56:48,297,270,853
2023-05-05 10:56:48,296,268,855
2023-05-05 10:56:49,284,267,839
2023-05-05 10:56:49,298,263,840
2023-05-05 10:56:49,268,276,838
2023-05-05 10:56:49,277,267,814
2023-05-05 10:56:49,284,282,830
2023-05-05 10:56:49,289,264,814
2023-05-05 10:56:49,281,261,814
2023-05-05 10:56:50,274,268,810
2023-05-05 10:56:50,267,282,791
2023-05-05 10:56:50,282,260,814
2023-05-05 10:56:50,269,262,802
2023-05-05 10:56:50,283,261,797
2023-05-05 10:56:50,292,269,779
2023-05-05 10:56:51,303,267,781
2023-05-05 10:56:51,324,281,785
2023-05-05 10:56:51,334,282,774
2023-05-05 10:56:51,382,288,769
2023-05-05 10:56:51,385,283,787
2023-05-05 10:56:51,418,297,786
2023-05-05 10:56:52,447,311,791
2023-05-05 10:56:52,503,316,813
2023-05-05 10:56:52,528,319,825
2023-05-05 10:56:52,553,345,828
2023-05-05 10:56:52,608,336,847
2023-05-05 10:56:52,653,324,873
2023-05-05 10:56:53,716,335,912
2023-05-05 10:56:53,720,337,938
2023-05-05 10:56:53,779,324,983
2023-05-05 10:56:53,845,337,1015
2023-05-05 10:56:53,928,335,1064
2023-05-05 10:56:53,966,352,1124
2023-05-05 10:56:53,1020,360,1176
2023-05-05 10:56:54,1086,368,1244
2023-05-05 10:56:54,1126,392,1296
2023-05-05 10:56:54,1160,415,1436
2023-05-05 10:56:54,1201,429,1612
2023-05-05 10:56:54,1236,451,1762
2023-05-05 10:56:54,1284,489,1972
2023-05-05 10:56:55,1313,539,2205
2023-05-05 10:56:55,1395,610,2394
2023-05-05 10:56:55,1545,708,2662
2023-05-05 10:56:55,1688,869,2928
2023-05-05 10:56:55,1806,1047,3354
2023-05-05 10:56:55,2053,1236,3895
2023-05-05 10:56:56,2339,1522,4512
2023-05-05 10:56:56,2498,1820,5179
2023-05-05 10:56:56,2715,2115,5856
2023-05-05 10:56:56,2872,2281,6318
2023-05-05 10:56:56,2971,2364,6920
2023-05-05 10:56:56,3048,2473,7768
2023-05-05 10:56:56,3349,2475,9051
2023-05-05 10:56:57,3564,2531,9963
2023-05-05 10:56:57,3675,2554,11089
2023-05-05 10:56:57,3665,2581,11809
2023-05-05 10:56:57,3680,2558,12214
2023-05-05 10:56:57,3635,2627,13036
