timestamp,sensor0,sensor1,sensor2
2023-05-05 11:39:20,2316,1628,6092
2023-05-05 11:39:20,2226,1609,6032
2023-05-05 11:39:20,2240,1582,5886
2023-05-05 11:39:21,2154,1603,5876
2023-05-05 11:39:21,2163,1586,5806
2023-05-05 11:39:21,2154,1603,5676
2023-05-05 11:39:21,2083,1570,5701
2023-05-05 11:39:21,2048,1559,5636
2023-05-05 11:39:21,2062,1519,5525
2023-05-05 11:39:22,1990,1529,5505
2023-05-05 11:39:22,1990,1519,5530
2023-05-05 11:39:22,1960,1529,5540
2023-05-05 11:39:22,1940,1471,5380
2023-05-05 11:39:22,1923,1487,5390
2023-05-05 11:39:22,1951,1515,5330
2023-05-05 11:39:22,1886,1524,5280
2023-05-05 11:39:23,1898,1556,5270
2023-05-05 11:39:23,1845,1499,5179
2023-05-05 11:39:23,1850,1547,5159
2023-05-05 11:39:23,1870,1512,5039
2023-05-05 11:39:23,1822,1531,5054
2023-05-05 11:39:23,1829,1575,4959
2023-05-05 11:39:24,1776,1607,4904
2023-05-05 11:39:24,1743,1600,4944
2023-05-05 11:39:24,1711,1616,4833
2023-05-05 11:39:24,1702,1651,4848
2023-05-05 11:39:24,1674,1651,4868
2023-05-05 11:39:24,1683,1669,4748
2023-05-05 11:39:25,1669,1711,4768
2023-05-05 11:39:25,1672,1720,4783
2023-05-05 11:39:25,1621,1718,4688
2023-05-05 11:39:25,1626,1764,4648
2023-05-05 11:39:25,1621,1769,4648
2023-05-05 11:39:25,1609,1773,4527
2023-05-05 11:39:25,1633,1759,4608
2023-05-05 11:39:26,1570,1806,4583
2023-05-05 11:39:26,1600,1766,4522
2023-05-05 11:39:26,1561,1820,4462
2023-05-05 11:39:26,1545,1780,4522
2023-05-05 11:39:26,1579,1852,4562
2023-05-05 11:39:26,1554,1831,4447
2023-05-05 11:39:27,1614,1870,4467
2023-05-05 11:39:27,1584,1875,4407
2023-05-05 11:39:27,1586,1861,4317
2023-05-05 11:39:27,1579,1873,4387
2023-05-05 11:39:27,1566,1898,4292
2023-05-05 11:39:27,1586,1882,4307
2023-05-05 11:39:28,1621,1875,4322
2023-05-05 11:39:28,1561,1912,4332
2023-05-05 11:39:28,1554,1958,4277
2023-05-05 11:39:28,1492,1956,4277
2023-05-05 11:39:28,1522,1956,4277
2023-05-05 11:39:28,1499,1956,4297
2023-05-05 11:39:28,1519,1940,4247
2023-05-05 11:39:29,1492,1940,4242
2023-05-05 11:39:29,1577,1919,4252
2023-05-05 11:39:29,1480,1944,4221
2023-05-05 11:39:29,1526,1921,4161
2023-05-05 11:39:29,1515,1940,4101
2023-05-05 11:39:29,1429,1870,4131
2023-05-05 11:39:30,1489,1910,4141
2023-05-05 11:39:30,1485,1930,4221
2023-05-05 11:39:30,1441,1949,4141
2023-05-05 11:39:30,1418,1965,4126
2023-05-05 11:39:30,1452,1995,4176
2023-05-05 11:39:30,1422,1972,4126
2023-05-05 11:39:31,1432,1965,4106
2023-05-05 11:39:31,1427,1979,4106
2023-05-05 11:39:31,1399,1990,4141
2023-05-05 11:39:31,1409,1995,4161
2023-05-05 11:39:31,1409,2000,4111
2023-05-05 11:39:31,1374,2039,4141
2023-05-05 11:39:32,1383,2023,4232
2023-05-05 11:39:32,1392,2030,4086
2023-05-05 11:39:32,1404,2073,4101
2023-05-05 11:39:32,1381,2064,4106
2023-05-05 11:39:32,1331,2046,4166
2023-05-05 11:39:32,1337,2069,4176
2023-05-05 11:39:32,1356,2043,4076
2023-05-05 11:39:33,1362,2041,4111
2023-05-05 11:39:33,1349,2076,4071
2023-05-05 11:39:33,1308,2057,4066
2023-05-05 11:39:33,1332,2018,4076
2023-05-05 11:39:33,1326,2057,3996
2023-05-05 11:39:33,1337,2043,4071
2023-05-05 11:39:34,1330,2078,4071
2023-05-05 11:39:34,1319,2041,4091
2023-05-05 11:39:34,1313,2060,3986
2023-05-05 11:39:34,1315,2055,3961
2023-05-05 11:39:34,1315,2032,3951
2023-05-05 11:39:34,1305,2060,3951
2023-05-05 11:39:35,1304,2037,3815
2023-05-05 11:39:35,1308,2060,3956
2023-05-05 11:39:35,1320,2030,3880
2023-05-05 11:39:35,1330,2046,3825
2023-05-05 11:39:35,1306,2057,3941
2023-05-05 11:39:35,1292,2011,3845
2023-05-05 11:39:35,1289,1997,3780
2023-05-05 11:39:36,1306,2016,3820
2023-05-05 11:39:36,1296,2004,3775
2023-05-05 11:39:36,1304,1970,3750
2023-05-05 11:39:36,1295,1951,3780
2023-05-05 11:39:36,1269,1956,3790
2023-05-05 11:39:36,1292,1912,3740
2023-05-05 11:39:37,1286,1903,3695
2023-05-05 11:39:37,1286,1910,3750
2023-05-05 11:39:37,1267,1930,3670
2023-05-05 11:39:37,1277,1910,3630
2023-05-05 11:39:37,1276,1859,3635
2023-05-05 11:39:37,1263,1852,3705
2023-05-05 11:39:38,1255,1866,3650
2023-05-05 11:39:38,1280,1822,3580
2023-05-05 11:39:38,1264,1771,3554
2023-05-05 11:39:38,1285,1769,3695
2023-05-05 11:39:38,1288,1762,3539
2023-05-05 11:39:38,1283,1801,3499
2023-05-05 11:39:38,1279,1771,3494
2023-05-05 11:39:39,1276,1732,3549
2023-05-05 11:39:39,1253,1780,3539
2023-05-05 11:39:39,1277,1757,3529
2023-05-05 11:39:39,1250,1718,3509
2023-05-05 11:39:39,1259,1739,3549
2023-05-05 11:39:39,1240,1727,3499
2023-05-05 11:39:40,1258,1734,3499
2023-05-05 11:39:40,1263,1699,3464
2023-05-05 11:39:40,1253,1688,3479
2023-05-05 11:39:40,1275,1633,3454
2023-05-05 11:39:40,1270,1646,3409
2023-05-05 11:39:40,1268,1637,3369
2023-05-05 11:39:41,1289,1653,3394
