timestamp,sensor0,sensor1,sensor2
2023-05-05 11:36:22,2189,1970,6714
2023-05-05 11:36:22,2127,1942,6654
2023-05-05 11:36:22,2113,2004,6589
2023-05-05 11:36:22,2106,1958,6528
2023-05-05 11:36:23,2080,1979,6508
2023-05-05 11:36:23,2057,1988,6393
2023-05-05 11:36:23,2060,1940,6428
2023-05-05 11:36:23,1995,1905,6348
2023-05-05 11:36:23,2034,1951,6258
2023-05-05 11:36:23,2018,1921,6182
2023-05-05 11:36:24,1953,1919,6167
2023-05-05 11:36:24,1919,1886,6102
2023-05-05 11:36:24,1951,1861,6017
2023-05-05 11:36:24,1919,1863,5987
2023-05-05 11:36:24,1919,1907,5942
2023-05-05 11:36:24,1933,1905,5967
2023-05-05 11:36:24,1921,1868,5866
2023-05-05 11:36:25,1910,1891,5821
2023-05-05 11:36:25,1900,1836,5841
2023-05-05 11:36:25,1914,1831,5816
2023-05-05 11:36:25,1863,1840,5711
2023-05-05 11:36:25,1863,1801,5686
2023-05-05 11:36:25,1893,1790,5706
2023-05-05 11:36:26,1870,1799,5606
2023-05-05 11:36:26,1861,1766,5591
2023-05-05 11:36:26,1836,1720,5576
2023-05-05 11:36:26,1845,1741,5460
2023-05-05 11:36:26,1850,1732,5555
2023-05-05 11:36:26,1822,1776,5450
2023-05-05 11:36:27,1808,1739,5415
2023-05-05 11:36:27,1817,1736,5365
2023-05-05 11:36:27,1813,1693,5330
2023-05-05 11:36:27,1806,1667,5275
2023-05-05 11:36:27,1776,1681,5164
2023-05-05 11:36:27,1753,1676,5204
2023-05-05 11:36:27,1753,1679,5119
2023-05-05 11:36:28,1759,1635,5119
2023-05-05 11:36:28,1716,1704,5119
2023-05-05 11:36:28,1769,1619,5059
2023-05-05 11:36:28,1723,1603,4979
2023-05-05 11:36:28,1759,1584,4959
2023-05-05 11:36:28,1720,1577,4959
2023-05-05 11:36:29,1725,1589,4899
2023-05-05 11:36:29,1729,1605,4863
2023-05-05 11:36:29,1667,1586,4868
2023-05-05 11:36:29,1639,1559,4873
2023-05-05 11:36:29,1697,1575,4888
2023-05-05 11:36:29,1626,1545,4688
2023-05-05 11:36:30,1639,1510,4718
2023-05-05 11:36:30,1649,1536,4648
2023-05-05 11:36:30,1623,1529,4648
2023-05-05 11:36:30,1614,1512,4568
2023-05-05 11:36:30,1619,1494,4673
2023-05-05 11:36:30,1598,1487,4578
2023-05-05 11:36:30,1591,1492,4537
2023-05-05 11:36:31,1596,1459,4462
2023-05-05 11:36:31,1545,1429,4477
2023-05-05 11:36:31,1522,1455,4372
2023-05-05 11:36:31,1482,1448,4407
2023-05-05 11:36:31,1471,1427,4417
2023-05-05 11:36:31,1494,1473,4347
2023-05-05 11:36:32,1501,1432,4367
2023-05-05 11:36:32,1466,1381,4247
2023-05-05 11:36:32,1515,1395,4201
2023-05-05 11:36:32,1402,1383,4171
2023-05-05 11:36:32,1450,1388,4252
2023-05-05 11:36:32,1462,1402,4131
2023-05-05 11:36:33,1420,1392,4096
2023-05-05 11:36:33,1469,1351,4086
2023-05-05 11:36:33,1388,1358,4051
2023-05-05 11:36:33,1413,1356,4031
2023-05-05 11:36:33,1369,1351,4126
2023-05-05 11:36:33,1369,1336,3936
2023-05-05 11:36:33,1390,1332,3906
2023-05-05 11:36:34,1381,1325,4051
2023-05-05 11:36:34,1381,1321,3916
2023-05-05 11:36:34,1339,1336,3875
2023-05-05 11:36:34,1328,1321,3880
2023-05-05 11:36:34,1310,1314,3840
2023-05-05 11:36:34,1326,1322,3926
2023-05-05 11:36:35,1330,1295,3850
2023-05-05 11:36:35,1326,1332,3890
2023-05-05 11:36:35,1306,1317,3835
2023-05-05 11:36:35,1321,1319,3810
2023-05-05 11:36:35,1309,1318,3790
2023-05-05 11:36:35,1318,1312,3625
2023-05-05 11:36:36,1311,1305,3690
2023-05-05 11:36:36,1300,1289,3715
2023-05-05 11:36:36,1296,1315,3640
2023-05-05 11:36:36,1281,1302,3620
2023-05-05 11:36:36,1294,1304,3660
2023-05-05 11:36:36,1287,1284,3580
2023-05-05 11:36:37,1303,1295,3630
2023-05-05 11:36:37,1286,1271,3585
2023-05-05 11:36:37,1269,1283,3504
2023-05-05 11:36:37,1283,1298,3494
2023-05-05 11:36:37,1279,1278,3499
2023-05-05 11:36:37,1276,1270,3444
2023-05-05 11:36:37,1278,1276,3499
2023-05-05 11:36:38,1267,1276,3494
2023-05-05 11:36:38,1275,1261,3464
2023-05-05 11:36:38,1264,1279,3389
2023-05-05 11:36:38,1259,1269,3484
2023-05-05 11:36:38,1258,1251,3414
2023-05-05 11:36:38,1253,1263,3484
2023-05-05 11:36:39,1251,1260,3404
2023-05-05 11:36:39,1268,1260,3349
2023-05-05 11:36:39,1263,1251,3359
2023-05-05 11:36:39,1262,1247,3414
2023-05-05 11:36:39,1267,1279,3374
2023-05-05 11:36:39,1246,1251,3409
2023-05-05 11:36:40,1225,1241,3304
2023-05-05 11:36:40,1220,1240,3389
2023-05-05 11:36:40,1255,1263,3324
2023-05-05 11:36:40,1249,1257,3254
2023-05-05 11:36:40,1228,1236,3334
2023-05-05 11:36:40,1250,1252,3429
2023-05-05 11:36:40,1227,1254,3404
2023-05-05 11:36:41,1240,1249,3299
2023-05-05 11:36:41,1253,1254,3218
2023-05-05 11:36:41,1269,1253,3349
2023-05-05 11:36:41,1227,1264,3269
2023-05-05 11:36:41,1258,1254,3254
2023-05-05 11:36:41,1235,1253,3269
2023-05-05 11:36:42,1240,1225,3309
2023-05-05 11:36:42,1246,1269,3229
2023-05-05 11:36:42,1263,1234,3218
2023-05-05 11:36:42,1237,1249,3314
2023-05-05 11:36:42,1252,1247,3138
2023-05-05 11:36:42,1243,1251,3203
