timestamp,sensor0,sensor1,sensor2
2023-05-05 11:02:32,523,483,1171
2023-05-05 11:02:32,517,481,1196
2023-05-05 11:02:32,514,478,1175
2023-05-05 11:02:33,511,472,1156
2023-05-05 11:02:33,523,473,1162
2023-05-05 11:02:33,519,480,1139
2023-05-05 11:02:33,509,480,1142
2023-05-05 11:02:33,503,479,1162
2023-05-05 11:02:33,512,482,1184
2023-05-05 11:02:34,516,479,1177
2023-05-05 11:02:34,524,473,1158
2023-05-05 11:02:34,511,462,1153
2023-05-05 11:02:34,514,485,1150
2023-05-05 11:02:34,520,470,1152
2023-05-05 11:02:34,510,489,1143
2023-05-05 11:02:35,513,470,1159
2023-05-05 11:02:35,514,468,1157
2023-05-05 11:02:35,506,481,1156
2023-05-05 11:02:35,506,477,1152
2023-05-05 11:02:35,516,480,1122
2023-05-05 11:02:35,523,470,1139
2023-05-05 11:02:35,510,471,1162
2023-05-05 11:02:36,514,473,1141
2023-05-05 11:02:36,514,477,1128
2023-05-05 11:02:36,509,488,1139
2023-05-05 11:02:36,509,466,1135
2023-05-05 11:02:36,516,481,1139
2023-05-05 11:02:36,510,476,1150
2023-05-05 11:02:37,497,486,1136
2023-05-05 11:02:37,504,485,1141
2023-05-05 11:02:37,501,494,1147
2023-05-05 11:02:37,494,488,1136
2023-05-05 11:02:37,506,482,1137
2023-05-05 11:02:37,508,494,1131
2023-05-05 11:02:38,499,486,1142
2023-05-05 11:02:38,493,483,1131
2023-05-05 11:02:38,499,489,1147
2023-05-05 11:02:38,503,480,1168
2023-05-05 11:02:38,496,488,1143
2023-05-05 11:02:38,491,493,1153
2023-05-05 11:02:38,502,499,1143
2023-05-05 11:02:39,497,490,1162
2023-05-05 11:02:39,503,481,1147
2023-05-05 11:02:39,505,484,1154
2023-05-05 11:02:39,498,484,1143
2023-05-05 11:02:39,494,489,1156
2023-05-05 11:02:39,489,498,1154
2023-05-05 11:02:40,495,489,1154
2023-05-05 11:02:40,486,497,1147
2023-05-05 11:02:40,483,486,1142
2023-05-05 11:02:40,483,493,1143
2023-05-05 11:02:40,481,491,1144
2023-05-05 11:02:40,488,494,1132
2023-05-05 11:02:41,485,485,1161
2023-05-05 11:02:41,483,487,1148
2023-05-05 11:02:41,497,480,1147
2023-05-05 11:02:41,486,483,1145
2023-05-05 11:02:41,481,481,1136
2023-05-05 11:02:41,486,494,1134
2023-05-05 11:02:41,488,487,1145
2023-05-05 11:02:42,488,485,1139
2023-05-05 11:02:42,488,487,1145
2023-05-05 11:02:42,488,471,1164
2023-05-05 11:02:42,496,486,1120
2023-05-05 11:02:42,480,488,1135
2023-05-05 11:02:42,498,483,1137
2023-05-05 11:02:43,496,483,1123
2023-05-05 11:02:43,500,483,1117
2023-05-05 11:02:43,480,476,1119
2023-05-05 11:02:43,496,481,1105
2023-05-05 11:02:43,493,491,1109
2023-05-05 11:02:43,505,489,1114
2023-05-05 11:02:44,492,486,1119
2023-05-05 11:02:44,509,475,1118
2023-05-05 11:02:44,502,498,1127
2023-05-05 11:02:44,559,491,1119
2023-05-05 11:02:44,676,514,1117
2023-05-05 11:02:44,820,592,1133
2023-05-05 11:02:44,914,776,1175
2023-05-05 11:02:45,1026,950,1264
2023-05-05 11:02:45,1182,1148,1603
2023-05-05 11:02:45,1327,1372,2057
2023-05-05 11:02:45,1644,1873,2646
2023-05-05 11:02:45,2025,2330,3314
2023-05-05 11:02:45,2565,2796,4467
2023-05-05 11:02:46,3034,3319,5505
2023-05-05 11:02:46,3890,4121,6699
2023-05-05 11:02:46,4673,4723,8229
2023-05-05 11:02:46,5330,5194,10211
2023-05-05 11:02:46,5841,5756,12012
2023-05-05 11:02:46,6383,6222,13599
2023-05-05 11:02:47,6779,6594,14375
2023-05-05 11:02:47,7599,6784,15985
2023-05-05 11:02:47,8297,7065,18171
2023-05-05 11:02:47,8758,7712,19740
2023-05-05 11:02:47,8871,7926,20611
2023-05-05 11:02:47,8905,7880,20716
2023-05-05 11:02:48,8792,7599,21030
2023-05-05 11:02:48,8905,7734,22284
2023-05-05 11:02:48,9220,7779,23992
2023-05-05 11:02:48,9817,8027,25840
2023-05-05 11:02:48,10098,8038,27478
2023-05-05 11:02:48,10244,8308,28280
2023-05-05 11:02:48,10391,8297,28768
2023-05-05 11:02:49,10289,8342,28454
2023-05-05 11:02:49,10447,8196,28280
2023-05-05 11:02:49,10121,8106,27374
2023-05-05 11:02:49,9805,8049,26920
2023-05-05 11:02:49,9670,7689,26119
2023-05-05 11:02:49,9873,7577,26746
2023-05-05 11:02:50,10008,7329,27025
2023-05-05 11:02:50,10323,7115,26955
2023-05-05 11:02:50,10222,7060,25805
2023-05-05 11:02:50,9693,6869,25038
2023-05-05 11:02:50,9884,6609,23679
2023-05-05 11:02:50,9119,6468,23539
2023-05-05 11:02:51,8691,6428,22877
2023-05-05 11:02:51,8466,6177,23051
2023-05-05 11:02:51,8297,6097,23121
2023-05-05 11:02:51,8184,6117,22772
2023-05-05 11:02:51,8004,6122,24097
2023-05-05 11:02:51,8094,6152,23748
2023-05-05 11:02:51,8432,6127,24306
2023-05-05 11:02:52,8173,6127,24515
2023-05-05 11:02:52,7655,6112,23748
2023-05-05 11:02:52,7565,6147,23679
2023-05-05 11:02:52,7813,6057,23923
2023-05-05 11:02:52,8331,5902,23400
2023-05-05 11:02:52,8590,5922,25247
2023-05-05 11:02:53,8849,5997,26049
2023-05-05 11:02:53,9276,6293,27513
2023-05-05 11:02:53,9749,6408,29535
2023-05-05 11:02:53,10030,6794,29605
2023-05-05 11:02:53,9985,6614,29535
2023-05-05 11:02:53,9423,6579,29116
2023-05-05 11:02:54,9243,6483,28942
2023-05-05 11:02:54,8668,6288,28489
2023-05-05 11:02:54,8477,6092,28315
2023-05-05 11:02:54,8556,6077,28524
2023-05-05 11:02:54,8466,6047,28419
2023-05-05 11:02:54,8364,6248,29082
2023-05-05 11:02:54,8443,6383,30232
2023-05-05 11:02:55,8376,6493,30685
2023-05-05 11:02:55,8668,6478,29082
2023-05-05 11:02:55,8342,6498,29047
2023-05-05 11:02:55,8308,6528,28001
2023-05-05 11:02:55,8072,6624,27827
2023-05-05 11:02:55,7689,6699,27687
2023-05-05 11:02:56,8319,6859,28977
2023-05-05 11:02:56,8545,6945,30824
2023-05-05 11:02:56,9130,7081,32707
2023-05-05 11:02:56,9513,7273,33439
2023-05-05 11:02:56,10211,7306,34589
2023-05-05 11:02:56,10469,7486,35565
2023-05-05 11:02:57,11044,7914,35774
2023-05-05 11:02:57,10931,7982,35844
2023-05-05 11:02:57,10999,8072,35844
2023-05-05 11:02:57,10762,7903,35530
2023-05-05 11:02:57,10683,8061,35635
2023-05-05 11:02:57,10402,8139,35705
2023-05-05 11:02:58,10278,7926,34450
2023-05-05 11:02:58,10098,8049,33962
2023-05-05 11:02:58,10042,7858,33508
2023-05-05 11:02:58,9614,7374,33160
2023-05-05 11:02:58,9456,7284,31905
2023-05-05 11:02:58,9074,7149,31975
2023-05-05 11:02:58,8882,7081,30929
2023-05-05 11:02:59,8916,7035,30685
2023-05-05 11:02:59,8781,7060,30929
2023-05-05 11:02:59,8758,7070,30337
2023-05-05 11:02:59,8567,6985,29918
2023-05-05 11:02:59,8556,6900,28628
2023-05-05 11:02:59,8117,6819,27687
2023-05-05 11:03:00,7790,6754,26990
2023-05-05 11:03:00,7374,6614,25178
2023-05-05 11:03:00,7194,6649,24690
2023-05-05 11:03:00,6945,6483,23923
2023-05-05 11:03:00,6935,6478,24411
2023-05-05 11:03:00,6935,6368,24829
2023-05-05 11:03:01,6985,6378,24864
2023-05-05 11:03:01,7250,6217,24480
2023-05-05 11:03:01,7045,6338,24341
2023-05-05 11:03:01,7070,6217,24759
2023-05-05 11:03:01,7239,6278,24899
2023-05-05 11:03:01,7498,6258,25352
2023-05-05 11:03:01,7633,6253,25422
2023-05-05 11:03:02,7712,6328,26084
2023-05-05 11:03:02,7937,6358,26572
2023-05-05 11:03:02,8241,6498,27095
2023-05-05 11:03:02,8364,6629,27931
2023-05-05 11:03:02,8556,6729,28524
2023-05-05 11:03:02,8443,6879,28803
2023-05-05 11:03:03,8364,6960,29291
2023-05-05 11:03:03,8488,6910,29326
2023-05-05 11:03:03,8668,6935,29221
2023-05-05 11:03:03,8578,6889,29674
2023-05-05 11:03:03,8747,6824,30337
2023-05-05 11:03:03,8590,6839,28942
2023-05-05 11:03:04,8241,6849,29082
2023-05-05 11:03:04,7813,6774,28768
2023-05-05 11:03:04,7914,6709,28768
2023-05-05 11:03:04,7644,6744,28175
2023-05-05 11:03:04,7588,6513,27060
2023-05-05 11:03:04,7104,6513,25178
2023-05-05 11:03:04,6849,6278,25003
2023-05-05 11:03:05,6764,6212,23574
2023-05-05 11:03:05,6644,6032,22424
2023-05-05 11:03:05,6443,5927,20716
2023-05-05 11:03:05,6368,5781,21308
2023-05-05 11:03:05,6232,5791,21866
2023-05-05 11:03:05,6273,5756,21936
2023-05-05 11:03:06,6423,5846,22703
2023-05-05 11:03:06,6358,5962,22738
2023-05-05 11:03:06,6443,6182,23853
2023-05-05 11:03:06,6463,6373,24724
2023-05-05 11:03:06,6669,6569,26572
2023-05-05 11:03:06,6839,6769,28106
2023-05-05 11:03:07,6925,6955,28907
2023-05-05 11:03:07,6955,6980,29012
2023-05-05 11:03:07,6910,7035,29291
2023-05-05 11:03:07,6920,7000,28036
2023-05-05 11:03:07,7081,6970,27896
2023-05-05 11:03:07,7030,6945,27374
2023-05-05 11:03:08,7065,6955,27409
2023-05-05 11:03:08,7149,6960,27165
2023-05-05 11:03:08,7689,6920,26886
2023-05-05 11:03:08,7453,6960,27095
2023-05-05 11:03:08,7329,6839,26432
2023-05-05 11:03:08,7306,6724,26049
2023-05-05 11:03:08,6995,6679,25003
2023-05-05 11:03:09,6960,6543,24515
2023-05-05 11:03:09,6834,6383,24236
2023-05-05 11:03:09,6829,6428,23783
2023-05-05 11:03:09,6854,6558,24167
2023-05-05 11:03:09,6975,6659,23888
2023-05-05 11:03:09,7138,6614,24446
2023-05-05 11:03:10,7035,6624,24306
2023-05-05 11:03:10,7138,6543,23156
2023-05-05 11:03:10,7025,6423,23086
2023-05-05 11:03:10,6955,6388,22494
2023-05-05 11:03:10,6844,6238,22075
2023-05-05 11:03:10,6744,6278,21936
2023-05-05 11:03:11,6694,6323,21413
2023-05-05 11:03:11,6764,6278,22110
2023-05-05 11:03:11,6604,6238,21831
2023-05-05 11:03:11,6634,6157,20681
2023-05-05 11:03:11,6548,6238,21099
2023-05-05 11:03:11,6654,6122,20995
2023-05-05 11:03:11,6584,6087,20576
2023-05-05 11:03:12,6609,6112,20054
2023-05-05 11:03:12,6483,5987,20123
2023-05-05 11:03:12,6468,6007,19496
2023-05-05 11:03:12,6308,5897,19356
2023-05-05 11:03:12,6348,5876,17892
2023-05-05 11:03:12,6298,5721,17718
2023-05-05 11:03:13,6077,5666,16882
2023-05-05 11:03:13,5992,5495,17021
2023-05-05 11:03:13,5972,5460,17300
2023-05-05 11:03:13,6017,5435,17091
2023-05-05 11:03:13,5851,5485,17230
2023-05-05 11:03:13,5786,5430,17579
2023-05-05 11:03:14,5636,5435,17056
2023-05-05 11:03:14,5505,5405,16498
2023-05-05 11:03:14,5450,5360,16143
2023-05-05 11:03:14,5270,5355,16255
2023-05-05 11:03:14,5270,5350,16041
2023-05-05 11:03:14,5410,5280,15963
2023-05-05 11:03:14,5480,5370,15816
2023-05-05 11:03:15,5310,5290,15490
2023-05-05 11:03:15,5275,5290,15434
2023-05-05 11:03:15,5134,5330,15163
2023-05-05 11:03:15,5019,5275,15107
2023-05-05 11:03:15,4909,5245,14905
2023-05-05 11:03:15,4853,5285,14567
2023-05-05 11:03:16,4683,5154,14488
2023-05-05 11:03:16,4828,5295,14758
2023-05-05 11:03:16,4924,5270,14848
2023-05-05 11:03:16,4989,5255,15220
2023-05-05 11:03:16,5084,5260,15265
2023-05-05 11:03:16,5149,5290,15377
2023-05-05 11:03:17,5109,5335,15749
2023-05-05 11:03:17,5129,5345,15670
2023-05-05 11:03:17,4959,5240,15794
2023-05-05 11:03:17,4808,5250,15580
2023-05-05 11:03:17,4934,5079,15704
2023-05-05 11:03:17,4863,5024,15546
2023-05-05 11:03:17,4863,4888,15614
2023-05-05 11:03:18,4934,4858,15535
2023-05-05 11:03:18,4873,4793,15445
2023-05-05 11:03:18,4878,4728,15332
2023-05-05 11:03:18,4984,4663,15208
2023-05-05 11:03:18,4989,4407,15197
2023-05-05 11:03:18,5039,4352,14938
2023-05-05 11:03:19,5034,4211,14814
2023-05-05 11:03:19,5149,4081,14758
2023-05-05 11:03:19,5089,3971,14477
2023-05-05 11:03:19,5064,3830,14511
2023-05-05 11:03:19,5209,3825,14443
2023-05-05 11:03:19,5330,3815,14623
2023-05-05 11:03:20,5485,3906,14522
2023-05-05 11:03:20,5300,3911,14308
2023-05-05 11:03:20,5470,4016,14105
2023-05-05 11:03:20,5581,4131,14173
2023-05-05 11:03:20,5550,4287,14443
2023-05-05 11:03:20,5450,4292,14601
2023-05-05 11:03:21,5571,4216,14634
2023-05-05 11:03:21,5415,4307,14781
2023-05-05 11:03:21,5350,4352,14803
2023-05-05 11:03:21,5229,4277,14950
2023-05-05 11:03:21,5144,4287,14983
2023-05-05 11:03:21,4979,4322,14961
2023-05-05 11:03:21,4883,4282,15073
2023-05-05 11:03:22,4868,4161,15310
2023-05-05 11:03:22,4783,4116,15231
2023-05-05 11:03:22,4573,4046,14972
2023-05-05 11:03:22,4367,4036,14927
2023-05-05 11:03:22,4317,4056,15073
2023-05-05 11:03:22,4211,3996,15051
2023-05-05 11:03:23,4196,3951,15085
2023-05-05 11:03:23,4171,3941,14938
2023-05-05 11:03:23,4021,3916,14826
2023-05-05 11:03:23,3820,3931,14668
2023-05-05 11:03:23,3820,3815,14668
2023-05-05 11:03:23,3635,3850,14488
2023-05-05 11:03:24,3620,3775,14319
2023-05-05 11:03:24,3580,3590,14072
2023-05-05 11:03:24,3514,3575,13981
2023-05-05 11:03:24,3439,3559,13824
2023-05-05 11:03:24,3434,3434,13565
2023-05-05 11:03:24,3294,3349,13407
2023-05-05 11:03:24,3379,3394,12991
2023-05-05 11:03:25,3314,3324,13081
2023-05-05 11:03:25,3208,3264,12698
2023-05-05 11:03:25,3123,3239,12676
2023-05-05 11:03:25,3011,3223,12439
2023-05-05 11:03:25,2988,3269,12192
2023-05-05 11:03:25,3011,3057,11933
2023-05-05 11:03:26,2937,3108,11820
2023-05-05 11:03:26,2921,3055,11798
2023-05-05 11:03:26,2918,3038,11325
2023-05-05 11:03:26,2923,3038,11528
2023-05-05 11:03:26,2861,3013,11584
2023-05-05 11:03:26,2851,3013,11167
2023-05-05 11:03:27,2849,2976,11111
2023-05-05 11:03:27,2810,3011,11122
2023-05-05 11:03:27,2768,2976,10931
2023-05-05 11:03:27,2780,3027,10740
2023-05-05 11:03:27,2734,2999,10706
2023-05-05 11:03:27,2731,2978,10695
2023-05-05 11:03:27,2724,2948,10661
2023-05-05 11:03:28,2734,2948,10413
2023-05-05 11:03:28,2671,2953,10346
2023-05-05 11:03:28,2692,2955,10256
2023-05-05 11:03:28,2651,2925,10188
2023-05-05 11:03:28,2632,2932,10030
2023-05-05 11:03:28,2658,2925,9940
2023-05-05 11:03:29,2584,2898,9828
2023-05-05 11:03:29,2607,2893,9929
2023-05-05 11:03:29,2607,2911,9670
2023-05-05 11:03:29,2551,2914,9501
2023-05-05 11:03:29,2524,2909,9231
2023-05-05 11:03:29,2558,2870,9310
2023-05-05 11:03:30,2498,2840,9186
2023-05-05 11:03:30,2429,2838,9051
2023-05-05 11:03:30,2489,2761,8961
2023-05-05 11:03:30,2459,2768,8691
2023-05-05 11:03:30,2443,2780,8882
2023-05-05 11:03:30,2434,2761,8758
2023-05-05 11:03:31,2415,2692,8466
2023-05-05 11:03:31,2401,2688,8331
2023-05-05 11:03:31,2380,2676,8229
2023-05-05 11:03:31,2434,2653,8117
2023-05-05 11:03:31,2475,2655,8106
2023-05-05 11:03:31,2408,2669,8173
2023-05-05 11:03:31,2461,2591,8061
2023-05-05 11:03:32,2362,2537,8286
2023-05-05 11:03:32,2380,2537,8004
2023-05-05 11:03:32,2385,2547,7948
2023-05-05 11:03:32,2371,2507,7768
2023-05-05 11:03:32,2380,2503,7847
2023-05-05 11:03:32,2420,2484,7959
2023-05-05 11:03:33,2392,2498,7734
2023-05-05 11:03:33,2397,2482,7880
2023-05-05 11:03:33,2392,2480,7858
2023-05-05 11:03:33,2376,2487,7948
2023-05-05 11:03:33,2431,2461,7937
2023-05-05 11:03:33,2401,2434,7689
2023-05-05 11:03:34,2447,2441,7779
2023-05-05 11:03:34,2376,2461,7689
2023-05-05 11:03:34,2378,2443,7712
2023-05-05 11:03:34,2431,2457,7599
2023-05-05 11:03:34,2401,2438,7419
2023-05-05 11:03:34,2387,2427,7633
2023-05-05 11:03:34,2397,2443,7610
2023-05-05 11:03:35,2385,2505,7543
2023-05-05 11:03:35,2413,2466,7565
2023-05-05 11:03:35,2415,2438,7509
2023-05-05 11:03:35,2392,2436,7171
2023-05-05 11:03:35,2394,2441,7475
2023-05-05 11:03:35,2424,2475,7385
2023-05-05 11:03:36,2387,2429,7498
2023-05-05 11:03:36,2408,2468,7374
2023-05-05 11:03:36,2339,2452,7138
2023-05-05 11:03:36,2337,2450,7284
2023-05-05 11:03:36,2327,2434,7216
2023-05-05 11:03:36,2357,2427,7040
2023-05-05 11:03:37,2397,2466,7194
2023-05-05 11:03:37,2332,2459,7115
2023-05-05 11:03:37,2330,2427,7035
2023-05-05 11:03:37,2346,2401,7045
2023-05-05 11:03:37,2337,2441,7104
2023-05-05 11:03:37,2330,2404,6925
2023-05-05 11:03:37,2327,2397,6960
2023-05-05 11:03:38,2320,2376,6839
2023-05-05 11:03:38,2302,2399,6889
2023-05-05 11:03:38,2330,2374,6895
2023-05-05 11:03:38,2318,2367,6900
2023-05-05 11:03:38,2369,2360,6854
2023-05-05 11:03:38,2304,2371,6829
2023-05-05 11:03:39,2293,2374,6814
2023-05-05 11:03:39,2350,2348,6764
2023-05-05 11:03:39,2302,2367,6714
2023-05-05 11:03:39,2286,2325,6804
2023-05-05 11:03:39,2295,2330,6769
2023-05-05 11:03:39,2293,2314,6699
2023-05-05 11:03:40,2240,2325,6744
2023-05-05 11:03:40,2258,2311,6689
2023-05-05 11:03:40,2265,2260,6679
2023-05-05 11:03:40,2270,2304,6644
2023-05-05 11:03:40,2286,2293,6659
2023-05-05 11:03:40,2279,2297,6729
2023-05-05 11:03:41,2249,2307,6513
2023-05-05 11:03:41,2314,2304,6609
2023-05-05 11:03:41,2267,2288,6543
2023-05-05 11:03:41,2226,2297,6624
2023-05-05 11:03:41,2302,2247,6639
2023-05-05 11:03:41,2274,2256,6644
2023-05-05 11:03:41,2300,2233,6528
2023-05-05 11:03:42,2263,2244,6664
2023-05-05 11:03:42,2288,2217,6579
2023-05-05 11:03:42,2297,2219,6523
2023-05-05 11:03:42,2274,2161,6488
2023-05-05 11:03:42,2249,2150,6473
2023-05-05 11:03:42,2263,2048,6453
2023-05-05 11:03:43,2251,1988,6418
2023-05-05 11:03:43,2263,1940,6373
2023-05-05 11:03:43,2249,1880,6243
2023-05-05 11:03:43,2288,1921,6293
2023-05-05 11:03:43,2281,1859,6318
2023-05-05 11:03:43,2240,1783,6087
2023-05-05 11:03:44,2263,1785,6042
2023-05-05 11:03:44,2196,1762,6027
2023-05-05 11:03:44,2120,1762,5932
2023-05-05 11:03:44,2078,1748,5856
2023-05-05 11:03:44,2053,1665,5796
2023-05-05 11:03:44,2016,1612,5726
2023-05-05 11:03:44,1956,1612,5626
2023-05-05 11:03:45,1866,1584,5606
2023-05-05 11:03:45,1815,1540,5390
2023-05-05 11:03:45,1850,1478,5425
2023-05-05 11:03:45,1759,1404,5214
2023-05-05 11:03:45,1746,1427,5124
2023-05-05 11:03:45,1679,1351,4939
2023-05-05 11:03:46,1621,1314,4934
2023-05-05 11:03:46,1556,1304,4929
2023-05-05 11:03:46,1605,1304,4788
2023-05-05 11:03:46,1439,1268,4718
2023-05-05 11:03:46,1420,1260,4583
2023-05-05 11:03:46,1436,1225,4517
2023-05-05 11:03:47,1358,1212,4457
2023-05-05 11:03:47,1313,1188,4452
2023-05-05 11:03:47,1298,1183,4337
2023-05-05 11:03:47,1285,1154,4257
2023-05-05 11:03:47,1269,1161,4091
2023-05-05 11:03:47,1252,1156,4001
2023-05-05 11:03:47,1234,1118,3946
2023-05-05 11:03:48,1225,1103,3840
2023-05-05 11:03:48,1201,1120,3755
