timestamp,sensor0,sensor1,sensor2
2023-05-05 11:18:00,0,0,0
2023-05-05 11:18:00,0,0,0
2023-05-05 11:18:00,0,0,0
2023-05-05 11:18:01,0,0,0
2023-05-05 11:18:01,0,0,0
2023-05-05 11:18:01,0,0,0
2023-05-05 11:18:01,0,0,0
2023-05-05 11:18:01,0,0,0
2023-05-05 11:18:01,0,0,0
2023-05-05 11:18:02,0,0,0
2023-05-05 11:18:02,0,0,0
2023-05-05 11:18:02,0,0,0
2023-05-05 11:18:02,0,0,0
2023-05-05 11:18:02,0,0,0
2023-05-05 11:18:02,0,0,0
2023-05-05 11:18:02,0,0,0
2023-05-05 11:18:03,1242,0,0
2023-05-05 11:18:03,1233,0,0
2023-05-05 11:18:03,1206,1124,0
2023-05-05 11:18:03,1227,1102,0
2023-05-05 11:18:03,1212,1105,2895
2023-05-05 11:18:03,1242,1096,2854
2023-05-05 11:18:04,1240,1110,2923
2023-05-05 11:18:04,1236,1130,2925
2023-05-05 11:18:04,1221,1140,2902
2023-05-05 11:18:04,1228,1133,2914
2023-05-05 11:18:04,1246,1143,2898
2023-05-05 11:18:04,1255,1140,2909
2023-05-05 11:18:05,1304,1141,2888
2023-05-05 11:18:05,1386,1147,2914
2023-05-05 11:18:05,1531,1164,2944
2023-05-05 11:18:05,1743,1176,2962
2023-05-05 11:18:05,1960,1196,3036
2023-05-05 11:18:05,2120,1217,3359
2023-05-05 11:18:06,2297,1249,3509
2023-05-05 11:18:06,2445,1258,3630
2023-05-05 11:18:06,2563,1277,3800
2023-05-05 11:18:06,2556,1312,4041
2023-05-05 11:18:06,2614,1335,4272
2023-05-05 11:18:06,2671,1381,4472
2023-05-05 11:18:06,2750,1473,4583
2023-05-05 11:18:07,2766,1476,4753
2023-05-05 11:18:07,2750,1603,4909
2023-05-05 11:18:07,2782,1660,5084
2023-05-05 11:18:07,2743,1616,5235
2023-05-05 11:18:07,2789,1688,5280
2023-05-05 11:18:07,2803,1762,5410
2023-05-05 11:18:08,2773,1757,5450
2023-05-05 11:18:08,2803,1833,5525
2023-05-05 11:18:08,2768,1716,5571
2023-05-05 11:18:08,2775,1748,5616
2023-05-05 11:18:08,2796,1699,5621
2023-05-05 11:18:08,2814,1649,5656
2023-05-05 11:18:09,2738,1653,5741
2023-05-05 11:18:09,2745,1649,5711
2023-05-05 11:18:09,2697,1637,5776
2023-05-05 11:18:09,2651,1630,5746
2023-05-05 11:18:09,2602,1559,5646
2023-05-05 11:18:09,2554,1529,5776
2023-05-05 11:18:09,2507,1499,5671
2023-05-05 11:18:10,2473,1503,5591
2023-05-05 11:18:10,2480,1473,5420
2023-05-05 11:18:10,2471,1443,5320
2023-05-05 11:18:10,2394,1450,5345
2023-05-05 11:18:10,2353,1402,5164
2023-05-05 11:18:10,2337,1436,5154
2023-05-05 11:18:11,2284,1342,5194
2023-05-05 11:18:11,2219,1367,5029
2023-05-05 11:18:11,2214,1329,4969
2023-05-05 11:18:11,2180,1319,4929
2023-05-05 11:18:11,2143,1302,4868
2023-05-05 11:18:11,2078,1296,4703
2023-05-05 11:18:12,2060,1279,4778
2023-05-05 11:18:12,1960,1257,4713
2023-05-05 11:18:12,1933,1286,4583
2023-05-05 11:18:12,1946,1274,4668
2023-05-05 11:18:12,1861,1267,4588
2023-05-05 11:18:12,1831,1261,4562
2023-05-05 11:18:12,1856,1251,4457
2023-05-05 11:18:13,1783,1244,4452
2023-05-05 11:18:13,1769,1227,4397
2023-05-05 11:18:13,1725,1243,4322
2023-05-05 11:18:13,1688,1226,4191
2023-05-05 11:18:13,1686,1213,4121
2023-05-05 11:18:13,1656,1208,4126
2023-05-05 11:18:14,1607,1215,4086
2023-05-05 11:18:14,1568,1200,4011
2023-05-05 11:18:14,1526,1212,3996
2023-05-05 11:18:14,1536,1201,4016
2023-05-05 11:18:14,1545,1209,3946
2023-05-05 11:18:14,1503,1161,3885
2023-05-05 11:18:15,1522,1181,3830
2023-05-05 11:18:15,1464,1176,3830
2023-05-05 11:18:15,1434,1168,3790
2023-05-05 11:18:15,1450,1159,3670
2023-05-05 11:18:15,1420,1168,3690
2023-05-05 11:18:15,1369,1159,3635
2023-05-05 11:18:15,1427,1142,3700
2023-05-05 11:18:16,1418,1144,3554
2023-05-05 11:18:16,1360,1141,3544
2023-05-05 11:18:16,1325,1145,3600
2023-05-05 11:18:16,1336,1151,3469
2023-05-05 11:18:16,1306,1133,3464
2023-05-05 11:18:16,1312,1124,3449
2023-05-05 11:18:17,1306,1123,3449
2023-05-05 11:18:17,1288,1120,3344
2023-05-05 11:18:17,1279,1125,3419
2023-05-05 11:18:17,1287,1117,3279
2023-05-05 11:18:17,1267,1143,3314
2023-05-05 11:18:17,1263,1122,3299
2023-05-05 11:18:18,1250,1125,3198
2023-05-05 11:18:18,1255,1113,3178
2023-05-05 11:18:18,1252,1115,3163
2023-05-05 11:18:18,1246,1099,3088
2023-05-05 11:18:18,1227,1106,3118
2023-05-05 11:18:18,1204,1093,3043
2023-05-05 11:18:19,1192,1096,3113
2023-05-05 11:18:19,1196,1082,3008
2023-05-05 11:18:19,1187,1092,3043
2023-05-05 11:18:19,1176,1085,3066
2023-05-05 11:18:19,1181,1093,2981
2023-05-05 11:18:19,1190,1071,3015
2023-05-05 11:18:19,1192,1069,2976
2023-05-05 11:18:20,1160,1067,2955
2023-05-05 11:18:20,1171,1068,2967
2023-05-05 11:18:20,1149,1071,2863
2023-05-05 11:18:20,1119,1075,2881
2023-05-05 11:18:20,1139,1064,2898
2023-05-05 11:18:20,1143,1064,2893
2023-05-05 11:18:21,1151,1063,2893
2023-05-05 11:18:21,1134,1066,2875
2023-05-05 11:18:21,1130,1072,2868
2023-05-05 11:18:21,1130,1039,2840
2023-05-05 11:18:21,1108,1056,2844
2023-05-05 11:18:21,1099,1049,2826
2023-05-05 11:18:22,1096,1059,2835
2023-05-05 11:18:22,1097,1046,2814
2023-05-05 11:18:22,1119,1042,2817
2023-05-05 11:18:22,1081,1030,2789
2023-05-05 11:18:22,1075,1043,2819
2023-05-05 11:18:22,1073,1031,2819
2023-05-05 11:18:22,1069,1042,2787
2023-05-05 11:18:23,1052,1080,2838
2023-05-05 11:18:23,1047,1103,2794
2023-05-05 11:18:23,1065,1103,2863
2023-05-05 11:18:23,1074,1130,2891
2023-05-05 11:18:23,1101,1183,3034
2023-05-05 11:18:23,1177,1235,3374
2023-05-05 11:18:24,1297,1559,3885
2023-05-05 11:18:24,1746,2124,4613
2023-05-05 11:18:24,2071,2694,5781
2023-05-05 11:18:24,2438,3504,7020
2023-05-05 11:18:24,2928,4552,9614
2023-05-05 11:18:24,3615,5415,12158
2023-05-05 11:18:25,4462,6072,14578
2023-05-05 11:18:25,5235,6664,16498
2023-05-05 11:18:25,5686,7622,20228
2023-05-05 11:18:25,6232,9006,23365
2023-05-05 11:18:25,6749,9929,25317
2023-05-05 11:18:25,7138,10222,25596
2023-05-05 11:18:25,7824,10289,28350
2023-05-05 11:18:26,8455,11528,32393
2023-05-05 11:18:26,9254,13182,37796
2023-05-05 11:18:26,10976,14736,42746
2023-05-05 11:18:26,13025,15726,46441
2023-05-05 11:18:26,14679,15873,48671
2023-05-05 11:18:26,15242,15884,49369
2023-05-05 11:18:27,15647,16394,48985
2023-05-05 11:18:27,16324,16086,49543
2023-05-05 11:18:27,18241,16188,50031
2023-05-05 11:18:27,19810,16742,51251
2023-05-05 11:18:27,20158,17056,51181
2023-05-05 11:18:27,22145,16233,49891
2023-05-05 11:18:28,20960,15332,48741
2023-05-05 11:18:28,21657,14522,47382
2023-05-05 11:18:28,20855,13959,47521
2023-05-05 11:18:28,19914,13216,47417
2023-05-05 11:18:28,20088,13227,46894
2023-05-05 11:18:28,21831,13103,47870
2023-05-05 11:18:29,23226,13587,48950
2023-05-05 11:18:29,23748,14207,53029
2023-05-05 11:18:29,23679,14995,56584
2023-05-05 11:18:29,22668,15929,57595
2023-05-05 11:18:29,23086,16278,57002
2023-05-05 11:18:29,21518,16041,57316
2023-05-05 11:18:29,20472,15524,58257
2023-05-05 11:18:30,19531,14938,58989
2023-05-05 11:18:30,19461,14240,60000
2023-05-05 11:18:30,20472,14274,60000
2023-05-05 11:18:30,21239,14420,60000
2023-05-05 11:18:30,21413,14488,60000
2023-05-05 11:18:30,22912,15445,60000
2023-05-05 11:18:31,23505,18450,60000
2023-05-05 11:18:31,22947,23121,60000
2023-05-05 11:18:31,21727,25840,60000
2023-05-05 11:18:31,20960,26920,60000
2023-05-05 11:18:31,19670,25317,60000
2023-05-05 11:18:31,19112,23853,60000
2023-05-05 11:18:32,18834,21274,59407
2023-05-05 11:18:32,18206,19043,59582
2023-05-05 11:18:32,19322,19740,59059
2023-05-05 11:18:32,19810,19112,59442
2023-05-05 11:18:32,19844,17579,56758
2023-05-05 11:18:32,19391,16075,55852
2023-05-05 11:18:32,18415,15569,55155
2023-05-05 11:18:33,20995,15287,55957
2023-05-05 11:18:33,25038,15591,57560
2023-05-05 11:18:33,28873,15963,60000
2023-05-05 11:18:33,30441,16188,60000
2023-05-05 11:18:33,29639,16707,60000
2023-05-05 11:18:33,29186,16777,60000
2023-05-05 11:18:34,29291,16244,60000
2023-05-05 11:18:34,29116,16041,60000
2023-05-05 11:18:34,29500,15940,60000
2023-05-05 11:18:34,30406,15569,60000
2023-05-05 11:18:34,27722,15208,59686
2023-05-05 11:18:34,25526,15107,58641
2023-05-05 11:18:35,23853,15186,57490
2023-05-05 11:18:35,23609,14612,55085
2023-05-05 11:18:35,23435,14319,52506
2023-05-05 11:18:35,21901,14139,51913
2023-05-05 11:18:35,20332,14364,52541
2023-05-05 11:18:35,20542,14522,53168
2023-05-05 11:18:35,20088,14297,52366
2023-05-05 11:18:36,18102,13925,52541
2023-05-05 11:18:36,16742,13779,52262
2023-05-05 11:18:36,16951,13790,52575
2023-05-05 11:18:36,17474,13936,53656
2023-05-05 11:18:36,18973,14285,53865
2023-05-05 11:18:36,19252,14454,54005
2023-05-05 11:18:37,18868,14634,55364
2023-05-05 11:18:37,19984,14443,56026
2023-05-05 11:18:37,19984,14274,56584
2023-05-05 11:18:37,19914,13981,55399
2023-05-05 11:18:37,18485,13700,55747
2023-05-05 11:18:37,19391,13520,54283
2023-05-05 11:18:38,19496,12991,55085
2023-05-05 11:18:38,19705,13002,55015
2023-05-05 11:18:38,18206,13126,55538
2023-05-05 11:18:38,19147,13587,54632
2023-05-05 11:18:38,20088,13903,54562
2023-05-05 11:18:38,20890,13970,54737
2023-05-05 11:18:39,20786,13520,54458
2023-05-05 11:18:39,19949,13250,53098
2023-05-05 11:18:39,19008,12957,51634
2023-05-05 11:18:39,17160,12878,50867
2023-05-05 11:18:39,16064,12991,50519
2023-05-05 11:18:39,15467,12957,48950
2023-05-05 11:18:39,14938,13058,49369
2023-05-05 11:18:40,14995,13475,48741
2023-05-05 11:18:40,15467,13689,48950
2023-05-05 11:18:40,15253,13993,48846
2023-05-05 11:18:40,14837,14015,47695
2023-05-05 11:18:40,14657,14072,46998
2023-05-05 11:18:40,14691,14038,46406
2023-05-05 11:18:41,14252,13970,44837
2023-05-05 11:18:41,13846,13531,43582
2023-05-05 11:18:41,13306,13239,42118
2023-05-05 11:18:41,12867,13306,41805
2023-05-05 11:18:41,13216,13092,42014
2023-05-05 11:18:41,13407,12980,42083
2023-05-05 11:18:42,14060,13194,42641
2023-05-05 11:18:42,14207,13509,43652
2023-05-05 11:18:42,13981,13599,45151
2023-05-05 11:18:42,14465,13745,46894
2023-05-05 11:18:42,14679,13734,47939
2023-05-05 11:18:42,14859,13824,49159
2023-05-05 11:18:42,14826,13779,50484
2023-05-05 11:18:43,14826,13599,51355
2023-05-05 11:18:43,15355,13351,52297
2023-05-05 11:18:43,15805,13227,52994
2023-05-05 11:18:43,16109,13081,52018
2023-05-05 11:18:43,16053,12968,51983
2023-05-05 11:18:43,15940,13148,51111
2023-05-05 11:18:44,15636,12991,50205
2023-05-05 11:18:44,15366,13115,49543
2023-05-05 11:18:44,15231,13025,49369
2023-05-05 11:18:44,14814,13824,50275
2023-05-05 11:18:44,14679,14094,50833
2023-05-05 11:18:44,14567,14150,50066
2023-05-05 11:18:45,14274,14128,48741
2023-05-05 11:18:45,14049,14195,47486
2023-05-05 11:18:45,14184,14263,47870
2023-05-05 11:18:45,14544,14319,46510
2023-05-05 11:18:45,14387,13768,46057
2023-05-05 11:18:45,14522,13250,46057
2023-05-05 11:18:45,14263,12766,46127
2023-05-05 11:18:46,14398,12349,45255
2023-05-05 11:18:46,14117,12113,44872
2023-05-05 11:18:46,14285,12271,44733
2023-05-05 11:18:46,14038,12203,45221
2023-05-05 11:18:46,13745,11922,43896
2023-05-05 11:18:46,13700,12158,43931
2023-05-05 11:18:47,13497,12349,43966
2023-05-05 11:18:47,13858,12709,43652
2023-05-05 11:18:47,13948,13137,42815
2023-05-05 11:18:47,14195,13756,43931
2023-05-05 11:18:47,14308,14128,45395
2023-05-05 11:18:47,15006,14173,45639
2023-05-05 11:18:48,15231,13846,46475
2023-05-05 11:18:48,15017,13903,46650
2023-05-05 11:18:48,14646,13396,45918
2023-05-05 11:18:48,14308,13689,45883
2023-05-05 11:18:48,13925,13216,45813
2023-05-05 11:18:48,13745,13058,45430
2023-05-05 11:18:49,13441,12777,44245
2023-05-05 11:18:49,13194,12541,44245
2023-05-05 11:18:49,12833,12428,43687
2023-05-05 11:18:49,12845,12203,42537
2023-05-05 11:18:49,12642,12394,41979
2023-05-05 11:18:49,12507,12214,42362
2023-05-05 11:18:49,12349,12102,42537
2023-05-05 11:18:50,12192,11820,41177
2023-05-05 11:18:50,12090,11325,40968
2023-05-05 11:18:50,12090,11269,39853
2023-05-05 11:18:50,11798,11584,39295
2023-05-05 11:18:50,11978,11663,39678
2023-05-05 11:18:50,12057,11640,39783
2023-05-05 11:18:51,11967,11741,40724
2023-05-05 11:18:51,12079,11471,40410
2023-05-05 11:18:51,11899,11449,41142
2023-05-05 11:18:51,11764,11212,41247
2023-05-05 11:18:51,11798,11010,41700
2023-05-05 11:18:51,11584,11944,42850
2023-05-05 11:18:52,11438,12180,42641
2023-05-05 11:18:52,11201,12552,43234
2023-05-05 11:18:52,10773,12529,43303
2023-05-05 11:18:52,10886,12755,42885
2023-05-05 11:18:52,11201,12406,42850
2023-05-05 11:18:52,10987,12417,42920
2023-05-05 11:18:52,11471,12541,42955
2023-05-05 11:18:53,11494,12664,43826
2023-05-05 11:18:53,11719,12113,43443
2023-05-05 11:18:53,11573,12214,43059
2023-05-05 11:18:53,11640,12102,41874
2023-05-05 11:18:53,11347,12338,41561
2023-05-05 11:18:53,11798,12293,41770
2023-05-05 11:18:54,12102,12631,42362
2023-05-05 11:18:54,12619,12968,42258
2023-05-05 11:18:54,12991,13239,42606
2023-05-05 11:18:54,13227,13351,42014
2023-05-05 11:18:54,12856,13329,42258
2023-05-05 11:18:54,12867,13272,41526
2023-05-05 11:18:55,12428,13216,41107
2023-05-05 11:18:55,12642,13272,41561
2023-05-05 11:18:55,12518,13081,41456
2023-05-05 11:18:55,12124,13419,42467
2023-05-05 11:18:55,11910,13261,42083
2023-05-05 11:18:55,11708,13227,43303
2023-05-05 11:18:55,11528,13576,44175
2023-05-05 11:18:56,11629,13306,44837
2023-05-05 11:18:56,11302,13047,45604
2023-05-05 11:18:56,11381,13036,44942
2023-05-05 11:18:56,10908,12833,45290
2023-05-05 11:18:56,11100,12721,44977
2023-05-05 11:18:56,11055,12935,45255
2023-05-05 11:18:57,11122,13137,45011
2023-05-05 11:18:57,10863,12946,44384
2023-05-05 11:18:57,10650,12608,44070
2023-05-05 11:18:57,10650,12541,43722
2023-05-05 11:18:57,10976,12563,44489
2023-05-05 11:18:57,11359,12563,44942
2023-05-05 11:18:58,11494,12619,44698
2023-05-05 11:18:58,11708,12529,44977
2023-05-05 11:18:58,11865,12518,45639
2023-05-05 11:18:58,11910,12361,46266
2023-05-05 11:18:58,11775,12732,47173
2023-05-05 11:18:58,12169,12664,49055
2023-05-05 11:18:59,12214,12698,48741
2023-05-05 11:18:59,12439,12766,48253
2023-05-05 11:18:59,12709,12496,49264
2023-05-05 11:18:59,13036,12653,48915
2023-05-05 11:18:59,12687,12698,49508
2023-05-05 11:18:59,12901,12980,51843
2023-05-05 11:18:59,13520,13160,53063
2023-05-05 11:19:00,13756,13137,52610
2023-05-05 11:19:00,13981,12462,52053
2023-05-05 11:19:00,14072,12248,50728
2023-05-05 11:19:00,14195,11505,49822
2023-05-05 11:19:00,14038,10987,48462
2023-05-05 11:19:00,13858,10334,47974
2023-05-05 11:19:01,13678,9828,46092
2023-05-05 11:19:01,13734,9603,44105
2023-05-05 11:19:01,13846,8736,41386
2023-05-05 11:19:01,14218,8027,39922
2023-05-05 11:19:01,14646,7577,37657
2023-05-05 11:19:01,15332,7070,37447
2023-05-05 11:19:02,16638,7194,36297
2023-05-05 11:19:02,17753,7532,35635
2023-05-05 11:19:02,18450,8106,35530
2023-05-05 11:19:02,16951,8308,35356
2023-05-05 11:19:02,16030,8500,35530
2023-05-05 11:19:02,15422,8083,36262
2023-05-05 11:19:02,14567,7813,35844
2023-05-05 11:19:03,14117,7723,37343
2023-05-05 11:19:03,13531,7374,38493
2023-05-05 11:19:03,13520,7239,39539
2023-05-05 11:19:03,13824,7419,40654
2023-05-05 11:19:03,14117,7486,42502
2023-05-05 11:19:03,14668,7633,43408
2023-05-05 11:19:04,15546,7982,43757
2023-05-05 11:19:04,15749,8567,44175
2023-05-05 11:19:04,15726,9231,43896
2023-05-05 11:19:04,16109,9738,43896
2023-05-05 11:19:04,18938,9918,43408
2023-05-05 11:19:04,20820,10109,42362
2023-05-05 11:19:05,19356,9727,41595
2023-05-05 11:19:05,17997,9254,41177
2023-05-05 11:19:05,16533,8713,41630
2023-05-05 11:19:05,15715,8387,40654
2023-05-05 11:19:05,15445,8061,39574
2023-05-05 11:19:05,15434,7655,39121
2023-05-05 11:19:05,15118,7622,38110
2023-05-05 11:19:06,14769,7329,36994
2023-05-05 11:19:06,13824,7030,36227
2023-05-05 11:19:06,12721,6900,34903
2023-05-05 11:19:06,12372,6584,33474
2023-05-05 11:19:06,11719,6423,32184
2023-05-05 11:19:06,11449,6253,31138
2023-05-05 11:19:07,10695,6127,30302
2023-05-05 11:19:07,9862,6047,29570
2023-05-05 11:19:07,9400,5891,27966
2023-05-05 11:19:07,8894,5721,27199
2023-05-05 11:19:07,8421,5465,26467
2023-05-05 11:19:07,7858,5320,26014
2023-05-05 11:19:08,7655,5184,24690
2023-05-05 11:19:08,7295,4939,24062
2023-05-05 11:19:08,7025,4793,23086
2023-05-05 11:19:08,6814,4583,22180
2023-05-05 11:19:08,6599,4282,21308
2023-05-05 11:19:08,6488,4191,20576
2023-05-05 11:19:09,6097,4086,19705
2023-05-05 11:19:09,5927,3911,18834
2023-05-05 11:19:09,5681,3775,17962
2023-05-05 11:19:09,5485,3549,18276
2023-05-05 11:19:09,5360,3424,16568
2023-05-05 11:19:09,5199,3274,16221
2023-05-05 11:19:09,5074,3229,15681
2023-05-05 11:19:10,4863,3048,15389
2023-05-05 11:19:10,4708,2981,15017
2023-05-05 11:19:10,4628,2907,14736
2023-05-05 11:19:10,4472,2868,14499
2023-05-05 11:19:10,4272,2840,14094
2023-05-05 11:19:10,4051,2784,14004
2023-05-05 11:19:11,3971,2718,13531
2023-05-05 11:19:11,3855,2664,13509
2023-05-05 11:19:11,3780,2579,13160
2023-05-05 11:19:11,3454,2551,12957
2023-05-05 11:19:11,3319,2507,12552
2023-05-05 11:19:11,3153,2420,12327
2023-05-05 11:19:12,3068,2417,11989
2023-05-05 11:19:12,2999,2443,11674
2023-05-05 11:19:12,2953,2309,11359
2023-05-05 11:19:12,2911,2309,11111
2023-05-05 11:19:12,2870,2249,11122
2023-05-05 11:19:12,2808,2180,10773
2023-05-05 11:19:12,2727,2147,10379
2023-05-05 11:19:13,2646,2143,10278
2023-05-05 11:19:13,2653,2101,9704
2023-05-05 11:19:13,2621,2064,9929
2023-05-05 11:19:13,2542,2064,9603
2023-05-05 11:19:13,2471,2004,9445
2023-05-05 11:19:13,2441,1937,8849
2023-05-05 11:19:14,2387,1974,8680
2023-05-05 11:19:14,2316,1928,8477
2023-05-05 11:19:14,2290,1896,8297
2023-05-05 11:19:14,2244,1856,7982
2023-05-05 11:19:14,2198,1854,7802
2023-05-05 11:19:14,2182,1803,7464
2023-05-05 11:19:15,2177,1771,7284
2023-05-05 11:19:15,2115,1743,7183
2023-05-05 11:19:15,2067,1681,7000
2023-05-05 11:19:15,2076,1688,6965
2023-05-05 11:19:15,2007,1669,6814
2023-05-05 11:19:15,1958,1616,6794
2023-05-05 11:19:15,1910,1577,6679
2023-05-05 11:19:16,1930,1568,6584
2023-05-05 11:19:16,1928,1552,6553
2023-05-05 11:19:16,1914,1512,6403
2023-05-05 11:19:16,1907,1524,6333
2023-05-05 11:19:16,1949,1517,6192
2023-05-05 11:19:16,1979,1471,6137
2023-05-05 11:19:17,2043,1501,6082
2023-05-05 11:19:17,1983,1429,6012
2023-05-05 11:19:17,2090,1399,5912
2023-05-05 11:19:17,2113,1388,5866
2023-05-05 11:19:17,2191,1376,5731
2023-05-05 11:19:17,2242,1392,5831
2023-05-05 11:19:18,2316,1336,5696
2023-05-05 11:19:18,2390,1332,5495
2023-05-05 11:19:18,2494,1331,5485
2023-05-05 11:19:18,2572,1326,5455
2023-05-05 11:19:18,2630,1302,5400
2023-05-05 11:19:18,2694,1314,5405
2023-05-05 11:19:19,2731,1302,5365
2023-05-05 11:19:19,2708,1275,5350
2023-05-05 11:19:19,2773,1280,5184
2023-05-05 11:19:19,2734,1259,5184
2023-05-05 11:19:19,2805,1258,5295
2023-05-05 11:19:19,2715,1246,5235
2023-05-05 11:19:19,2727,1241,5270
2023-05-05 11:19:20,2715,1238,5245
2023-05-05 11:19:20,2699,1229,5204
2023-05-05 11:19:20,2660,1204,5375
2023-05-05 11:19:20,2667,1230,5500
2023-05-05 11:19:20,2586,1225,5626
2023-05-05 11:19:20,2595,1233,5686
2023-05-05 11:19:21,2565,1293,5781
2023-05-05 11:19:21,2551,1409,6002
2023-05-05 11:19:21,2510,1619,6097
2023-05-05 11:19:21,2452,1907,6293
2023-05-05 11:19:21,2491,2078,6463
2023-05-05 11:19:21,2413,2339,6679
2023-05-05 11:19:22,2397,2501,6869
2023-05-05 11:19:22,2360,2584,6995
2023-05-05 11:19:22,2330,2627,7644
2023-05-05 11:19:22,2339,2681,7926
2023-05-05 11:19:22,2320,2722,8353
2023-05-05 11:19:22,2288,2708,8781
2023-05-05 11:19:22,2247,2692,9164
2023-05-05 11:19:23,2256,2701,9501
2023-05-05 11:19:23,2221,2667,9884
2023-05-05 11:19:23,2189,2637,10177
2023-05-05 11:19:23,2198,2597,10447
2023-05-05 11:19:23,2182,2579,10548
2023-05-05 11:19:23,2187,2542,10706
2023-05-05 11:19:24,2170,2547,10785
2023-05-05 11:19:24,2122,2441,11089
2023-05-05 11:19:24,2103,2431,11021
2023-05-05 11:19:24,2062,2378,10987
2023-05-05 11:19:24,2025,2362,10762
2023-05-05 11:19:24,2037,2325,10447
2023-05-05 11:19:25,1963,2249,10650
2023-05-05 11:19:25,2011,2237,10222
2023-05-05 11:19:25,1986,2207,10267
2023-05-05 11:19:25,2009,2244,10098
2023-05-05 11:19:25,1933,2200,9940
2023-05-05 11:19:25,1958,2193,9929
2023-05-05 11:19:25,1919,2152,9727
2023-05-05 11:19:26,1916,2090,9501
2023-05-05 11:19:26,1870,2087,9231
2023-05-05 11:19:26,1875,2069,9220
2023-05-05 11:19:26,1845,2080,8905
2023-05-05 11:19:26,1882,2023,8804
2023-05-05 11:19:26,1792,2023,8477
2023-05-05 11:19:27,1799,2000,8545
2023-05-05 11:19:27,1840,1993,8477
2023-05-05 11:19:27,1766,1930,8229
2023-05-05 11:19:27,1750,1953,7914
2023-05-05 11:19:27,1736,1940,7689
2023-05-05 11:19:27,1787,1875,7655
2023-05-05 11:19:28,1723,1896,7532
2023-05-05 11:19:28,1729,1884,7171
2023-05-05 11:19:28,1762,1866,7126
2023-05-05 11:19:28,1741,1854,6990
2023-05-05 11:19:28,1723,1873,6869
2023-05-05 11:19:28,1716,1826,6869
2023-05-05 11:19:28,1690,1822,6764
2023-05-05 11:19:29,1716,1790,6769
2023-05-05 11:19:29,1669,1771,6734
2023-05-05 11:19:29,1663,1796,6659
2023-05-05 11:19:29,1683,1808,6589
2023-05-05 11:19:29,1649,1785,6478
2023-05-05 11:19:29,1630,1792,6453
2023-05-05 11:19:30,1653,1766,6393
2023-05-05 11:19:30,1679,1723,6278
2023-05-05 11:19:30,1626,1759,6263
2023-05-05 11:19:30,1605,1773,6232
2023-05-05 11:19:30,1579,1739,6162
2023-05-05 11:19:30,1563,1817,6167
2023-05-05 11:19:31,1591,1785,6122
2023-05-05 11:19:31,1582,1771,6017
2023-05-05 11:19:31,1579,1709,5942
2023-05-05 11:19:31,1614,1734,5987
2023-05-05 11:19:31,1637,1771,5927
2023-05-05 11:19:31,1598,1695,5927
2023-05-05 11:19:32,1646,1757,5942
2023-05-05 11:19:32,1614,1732,5801
2023-05-05 11:19:32,1579,1750,5856
