timestamp,sensor0,sensor1,sensor2
2023-05-05 10:54:10,398,422,1211
2023-05-05 10:54:10,397,415,1194
2023-05-05 10:54:10,400,415,1168
2023-05-05 10:54:10,387,407,1168
2023-05-05 10:54:10,370,397,1133
2023-05-05 10:54:11,373,408,1158
2023-05-05 10:54:11,365,400,1134
2023-05-05 10:54:11,373,393,1107
2023-05-05 10:54:11,352,387,1080
2023-05-05 10:54:11,352,381,1082
2023-05-05 10:54:11,336,375,1055
2023-05-05 10:54:12,339,370,1060
2023-05-05 10:54:12,327,362,1055
2023-05-05 10:54:12,327,354,1032
2023-05-05 10:54:12,321,358,1007
2023-05-05 10:54:12,326,357,1014
2023-05-05 10:54:12,315,345,1007
2023-05-05 10:54:12,324,333,980
2023-05-05 10:54:13,306,332,978
2023-05-05 10:54:13,297,345,975
2023-05-05 10:54:13,296,330,944
2023-05-05 10:54:13,291,330,947
2023-05-05 10:54:13,296,322,938
2023-05-05 10:54:13,290,320,913
2023-05-05 10:54:14,289,315,902
2023-05-05 10:54:14,281,308,904
2023-05-05 10:54:14,293,305,893
2023-05-05 10:54:14,330,295,874
2023-05-05 10:54:14,357,300,862
2023-05-05 10:54:14,418,289,890
2023-05-05 10:54:15,509,286,895
2023-05-05 10:54:15,628,283,902
2023-05-05 10:54:15,808,273,938
2023-05-05 10:54:15,958,287,941
2023-05-05 10:54:15,1080,282,982
2023-05-05 10:54:15,1224,269,996
2023-05-05 10:54:16,1293,260,1051
2023-05-05 10:54:16,1334,254,1101
2023-05-05 10:54:16,1379,257,1125
2023-05-05 10:54:16,1416,252,1136
2023-05-05 10:54:16,1346,260,1149
2023-05-05 10:54:16,1356,250,1176
2023-05-05 10:54:16,1335,248,1221
2023-05-05 10:54:17,1306,250,1194
2023-05-05 10:54:17,1318,247,1201
2023-05-05 10:54:17,1292,244,1194
2023-05-05 10:54:17,1315,242,1198
2023-05-05 10:54:17,1295,237,1188
2023-05-05 10:54:17,1276,237,1216
2023-05-05 10:54:18,1275,230,1206
2023-05-05 10:54:18,1297,234,1216
2023-05-05 10:54:18,1278,227,1207
2023-05-05 10:54:18,1250,231,1215
2023-05-05 10:54:18,1260,219,1203
2023-05-05 10:54:18,1262,230,1224
2023-05-05 10:54:19,1255,227,1236
2023-05-05 10:54:19,1244,226,1234
2023-05-05 10:54:19,1252,231,1250
2023-05-05 10:54:19,1226,231,1229
2023-05-05 10:54:19,1242,232,1247
2023-05-05 10:54:19,1221,234,1278
2023-05-05 10:54:19,1230,243,1281
2023-05-05 10:54:20,1240,247,1253
2023-05-05 10:54:20,1215,249,1287
2023-05-05 10:54:20,1206,253,1298
2023-05-05 10:54:20,1211,263,1289
2023-05-05 10:54:20,1210,277,1335
2023-05-05 10:54:20,1209,276,1334
2023-05-05 10:54:21,1196,294,1365
2023-05-05 10:54:21,1206,307,1399
2023-05-05 10:54:21,1209,311,1379
2023-05-05 10:54:21,1225,327,1390
2023-05-05 10:54:21,1243,319,1397
2023-05-05 10:54:21,1216,352,1395
2023-05-05 10:54:22,1213,355,1439
2023-05-05 10:54:22,1210,381,1464
2023-05-05 10:54:22,1200,381,1482
2023-05-05 10:54:22,1187,380,1522
2023-05-05 10:54:22,1164,369,1529
2023-05-05 10:54:22,1157,374,1459
2023-05-05 10:54:22,1148,378,1524
2023-05-05 10:54:23,1125,383,1584
2023-05-05 10:54:23,1106,362,1489
2023-05-05 10:54:23,1111,362,1545
2023-05-05 10:54:23,1108,365,1621
2023-05-05 10:54:23,1073,357,1568
2023-05-05 10:54:23,1085,356,1619
2023-05-05 10:54:24,1067,357,1635
2023-05-05 10:54:24,1077,341,1633
2023-05-05 10:54:24,1056,345,1619
2023-05-05 10:54:24,1040,346,1679
2023-05-05 10:54:24,1039,342,1667
2023-05-05 10:54:24,1045,344,1713
2023-05-05 10:54:25,1033,331,1713
2023-05-05 10:54:25,1051,327,1688
2023-05-05 10:54:25,1058,329,1734
2023-05-05 10:54:25,1045,317,1676
2023-05-05 10:54:25,1046,309,1699
2023-05-05 10:54:25,1037,312,1686
2023-05-05 10:54:25,1047,314,1681
2023-05-05 10:54:26,1035,314,1651
2023-05-05 10:54:26,1031,309,1674
2023-05-05 10:54:26,1026,300,1704
2023-05-05 10:54:26,1043,306,1651
2023-05-05 10:54:26,1029,301,1570
2023-05-05 10:54:26,1007,297,1596
2023-05-05 10:54:27,1006,308,1570
2023-05-05 10:54:27,983,312,1545
2023-05-05 10:54:27,974,317,1545
2023-05-05 10:54:27,991,304,1515
2023-05-05 10:54:27,978,306,1510
