timestamp,sensor0,sensor1,sensor2
2023-05-05 11:41:53,2660,4753,14724
2023-05-05 11:41:53,2690,4653,14511
2023-05-05 11:41:54,2720,4502,14420
2023-05-05 11:41:54,2734,4467,14342
2023-05-05 11:41:54,2775,4392,14060
2023-05-05 11:41:54,2907,4302,13891
2023-05-05 11:41:54,2965,4332,13813
2023-05-05 11:41:54,3050,4337,13756
2023-05-05 11:41:54,3113,4322,13531
2023-05-05 11:41:55,3309,4377,13790
2023-05-05 11:41:55,3424,4588,13734
2023-05-05 11:41:55,3514,4778,13711
2023-05-05 11:41:55,3479,4899,14072
2023-05-05 11:41:55,3479,5184,13970
2023-05-05 11:41:55,3539,5370,14105
2023-05-05 11:41:56,3600,5455,14511
2023-05-05 11:41:56,3705,5716,14443
2023-05-05 11:41:56,3605,5741,14623
2023-05-05 11:41:56,3815,5856,14848
2023-05-05 11:41:56,3840,5841,15073
2023-05-05 11:41:56,3885,5786,15085
2023-05-05 11:41:57,3976,5801,15411
2023-05-05 11:41:57,3880,5771,15422
2023-05-05 11:41:57,3926,5796,15512
2023-05-05 11:41:57,3780,5806,15715
2023-05-05 11:41:57,3785,5786,15569
2023-05-05 11:41:57,3750,5651,15557
2023-05-05 11:41:58,3635,5646,15704
2023-05-05 11:41:58,3544,5530,15670
2023-05-05 11:41:58,3384,5260,15805
2023-05-05 11:41:58,3349,5240,15557
2023-05-05 11:41:58,3229,5029,15400
2023-05-05 11:41:58,3203,4838,15366
2023-05-05 11:41:58,3108,4713,15422
2023-05-05 11:41:59,3015,4527,15321
2023-05-05 11:41:59,3006,4492,15073
2023-05-05 11:41:59,2983,4267,14826
2023-05-05 11:41:59,2960,4232,14927
2023-05-05 11:41:59,2953,4091,14792
2023-05-05 11:41:59,2937,4021,14668
2023-05-05 11:42:00,2955,3795,14398
2023-05-05 11:42:00,2948,3680,14443
2023-05-05 11:42:00,2935,3660,14150
2023-05-05 11:42:00,2930,3585,14117
2023-05-05 11:42:00,2918,3570,13891
2023-05-05 11:42:00,2916,3444,13666
2023-05-05 11:42:01,2935,3434,13633
2023-05-05 11:42:01,2921,3554,13711
2023-05-05 11:42:01,2914,3464,13599
2023-05-05 11:42:01,2861,3479,13497
2023-05-05 11:42:01,2819,3349,13542
2023-05-05 11:42:01,2791,3374,13396
2023-05-05 11:42:01,2791,3319,13194
2023-05-05 11:42:02,2729,3254,13362
2023-05-05 11:42:02,2722,3239,13362
2023-05-05 11:42:02,2704,3059,13115
2023-05-05 11:42:02,2637,3088,13329
2023-05-05 11:42:02,2609,3043,13103
2023-05-05 11:42:02,2664,3022,12946
2023-05-05 11:42:03,2621,2958,12811
2023-05-05 11:42:03,2604,2944,12631
2023-05-05 11:42:03,2639,2849,12428
2023-05-05 11:42:03,2641,2766,12507
2023-05-05 11:42:03,2653,2778,12237
2023-05-05 11:42:03,2658,2745,12102
2023-05-05 11:42:04,2706,2812,11786
2023-05-05 11:42:04,2715,2817,11831
2023-05-05 11:42:04,2727,2741,11708
2023-05-05 11:42:04,2796,2766,11741
2023-05-05 11:42:04,2782,2720,11843
2023-05-05 11:42:04,2808,2741,11629
2023-05-05 11:42:04,2750,2731,11685
2023-05-05 11:42:05,2771,2722,11179
2023-05-05 11:42:05,2759,2683,11775
2023-05-05 11:42:05,2651,2639,11460
2023-05-05 11:42:05,2639,2600,11606
2023-05-05 11:42:05,2660,2618,11494
2023-05-05 11:42:05,2618,2584,11516
2023-05-05 11:42:06,2637,2588,11651
2023-05-05 11:42:06,2646,2614,11561
2023-05-05 11:42:06,2658,2602,11584
2023-05-05 11:42:06,2704,2595,11483
2023-05-05 11:42:06,2720,2565,11606
2023-05-05 11:42:06,2734,2607,11404
2023-05-05 11:42:07,2683,2597,11325
2023-05-05 11:42:07,2611,2604,11359
2023-05-05 11:42:07,2609,2607,11325
2023-05-05 11:42:07,2614,2593,11404
2023-05-05 11:42:07,2618,2565,11764
2023-05-05 11:42:07,2611,2528,11843
2023-05-05 11:42:08,2701,2491,12225
2023-05-05 11:42:08,2699,2503,12158
2023-05-05 11:42:08,2727,2480,12473
2023-05-05 11:42:08,2847,2459,12845
2023-05-05 11:42:08,2886,2447,12980
2023-05-05 11:42:08,3027,2413,13374
2023-05-05 11:42:08,3034,2413,13531
2023-05-05 11:42:09,3299,2394,13835
2023-05-05 11:42:09,3339,2302,13936
2023-05-05 11:42:09,3504,2353,14477
2023-05-05 11:42:09,3444,2274,14578
2023-05-05 11:42:09,3489,2226,14634
2023-05-05 11:42:09,3580,2214,14950
2023-05-05 11:42:10,3519,2170,14769
2023-05-05 11:42:10,3434,2184,14961
2023-05-05 11:42:10,3404,2154,14837
2023-05-05 11:42:10,3314,2138,14465
2023-05-05 11:42:10,3334,2092,14387
2023-05-05 11:42:10,3218,2092,14274
2023-05-05 11:42:11,3143,2078,13959
2023-05-05 11:42:11,3113,2055,14128
2023-05-05 11:42:11,3153,2131,13745
2023-05-05 11:42:11,3143,2196,13700
2023-05-05 11:42:11,3249,2256,13452
2023-05-05 11:42:11,3284,2350,13306
2023-05-05 11:42:11,3504,2385,13362
2023-05-05 11:42:12,3640,2454,13306
2023-05-05 11:42:12,3875,2471,13509
2023-05-05 11:42:12,4206,2459,13666
2023-05-05 11:42:12,4322,2528,13711
2023-05-05 11:42:12,4377,2510,14162
2023-05-05 11:42:12,4452,2438,14387
2023-05-05 11:42:13,4477,2494,14556
2023-05-05 11:42:13,4257,2422,15028
2023-05-05 11:42:13,4232,2401,15163
2023-05-05 11:42:13,4121,2436,15569
2023-05-05 11:42:13,3941,2424,15884
2023-05-05 11:42:13,3820,2441,15771
2023-05-05 11:42:14,3765,2454,15647
2023-05-05 11:42:14,3625,2457,15647
