timestamp,sensor0,sensor1,sensor2
2023-05-05 11:23:35,1113,1108,2782
2023-05-05 11:23:35,1108,1120,2727
2023-05-05 11:23:35,1105,1103,2780
2023-05-05 11:23:35,1103,1107,2768
2023-05-05 11:23:35,1108,1115,2771
2023-05-05 11:23:36,1110,1102,2782
2023-05-05 11:23:36,1111,1135,2775
2023-05-05 11:23:36,1113,1114,2724
2023-05-05 11:23:36,1114,1126,2761
2023-05-05 11:23:36,1091,1110,2741
2023-05-05 11:23:36,1097,1116,2754
2023-05-05 11:23:36,1113,1118,2750
2023-05-05 11:23:37,1106,1135,2748
2023-05-05 11:23:37,1086,1103,2713
2023-05-05 11:23:37,1117,1111,2741
2023-05-05 11:23:37,1109,1115,2768
2023-05-05 11:23:37,1111,1119,2711
2023-05-05 11:23:37,1103,1113,2724
2023-05-05 11:23:38,1100,1111,2727
2023-05-05 11:23:38,1092,1106,2713
2023-05-05 11:23:38,1099,1109,2694
2023-05-05 11:23:38,1097,1082,2736
2023-05-05 11:23:38,1085,1103,2699
2023-05-05 11:23:38,1111,1124,2720
2023-05-05 11:23:39,1101,1097,2738
2023-05-05 11:23:39,1111,1125,2722
2023-05-05 11:23:39,1118,1102,2727
2023-05-05 11:23:39,1124,1105,2741
2023-05-05 11:23:39,1114,1093,2715
2023-05-05 11:23:39,1099,1122,2715
2023-05-05 11:23:40,1090,1111,2729
2023-05-05 11:23:40,1128,1093,2729
2023-05-05 11:23:40,1110,1110,2694
2023-05-05 11:23:40,1103,1106,2692
2023-05-05 11:23:40,1097,1108,2722
2023-05-05 11:23:40,1098,1092,2683
2023-05-05 11:23:40,1103,1094,2688
2023-05-05 11:23:41,1099,1107,2701
2023-05-05 11:23:41,1107,1102,2658
2023-05-05 11:23:41,1114,1106,2699
2023-05-05 11:23:41,1086,1098,2671
2023-05-05 11:23:41,1083,1092,2655
2023-05-05 11:23:41,1079,1075,2678
2023-05-05 11:23:42,1086,1089,2676
2023-05-05 11:23:42,1101,1093,2618
2023-05-05 11:23:42,1110,1082,2655
2023-05-05 11:23:42,1085,1089,2644
2023-05-05 11:23:42,1068,1090,2646
2023-05-05 11:23:42,1066,1089,2639
2023-05-05 11:23:43,1073,1062,2646
2023-05-05 11:23:43,1062,1055,2664
2023-05-05 11:23:43,1031,1071,2644
2023-05-05 11:23:43,1064,1055,2621
2023-05-05 11:23:43,1039,1055,2588
2023-05-05 11:23:43,1022,1057,2632
2023-05-05 11:23:43,1045,1039,2634
2023-05-05 11:23:44,1026,1025,2653
2023-05-05 11:23:44,1025,1064,2593
2023-05-05 11:23:44,1056,1042,2609
2023-05-05 11:23:44,1021,1023,2639
2023-05-05 11:23:44,1015,1041,2602
2023-05-05 11:23:44,1018,1035,2595
2023-05-05 11:23:45,1040,1031,2591
2023-05-05 11:23:45,1007,1010,2584
2023-05-05 11:23:45,1009,1016,2563
2023-05-05 11:23:45,1022,1025,2519
2023-05-05 11:23:45,1012,1005,2549
2023-05-05 11:23:45,1033,1035,2570
2023-05-05 11:23:46,1040,1034,2588
2023-05-05 11:23:46,1010,1010,2503
2023-05-05 11:23:46,1013,992,2558
2023-05-05 11:23:46,1020,1003,2544
2023-05-05 11:23:46,1013,995,2540
2023-05-05 11:23:46,1046,1001,2565
2023-05-05 11:23:46,1021,999,2618
2023-05-05 11:23:47,1000,997,2526
2023-05-05 11:23:47,1018,987,2549
2023-05-05 11:23:47,1007,1007,2512
2023-05-05 11:23:47,1010,1008,2484
2023-05-05 11:23:47,1014,1008,2482
2023-05-05 11:23:47,1009,991,2524
2023-05-05 11:23:48,1017,995,2487
2023-05-05 11:23:48,1004,1004,2519
2023-05-05 11:23:48,1024,1008,2521
2023-05-05 11:23:48,998,983,2496
2023-05-05 11:23:48,1016,1010,2482
2023-05-05 11:23:48,997,1010,2484
2023-05-05 11:23:49,988,1007,2464
2023-05-05 11:23:49,1007,997,2443
2023-05-05 11:23:49,991,998,2489
2023-05-05 11:23:49,986,986,2494
2023-05-05 11:23:49,1005,963,2475
2023-05-05 11:23:49,988,1007,2452
2023-05-05 11:23:50,984,999,2422
2023-05-05 11:23:50,976,983,2452
2023-05-05 11:23:50,975,1000,2447
2023-05-05 11:23:50,997,999,2464
2023-05-05 11:23:50,1005,989,2406
2023-05-05 11:23:50,986,1003,2457
2023-05-05 11:23:50,950,996,2427
2023-05-05 11:23:51,980,981,2471
2023-05-05 11:23:51,988,973,2459
2023-05-05 11:23:51,982,963,2438
2023-05-05 11:23:51,987,986,2443
2023-05-05 11:23:51,976,957,2461
2023-05-05 11:23:51,974,980,2406
2023-05-05 11:23:52,993,948,2436
2023-05-05 11:23:52,989,979,2438
2023-05-05 11:23:52,970,974,2443
2023-05-05 11:23:52,961,978,2410
2023-05-05 11:23:52,988,955,2401
2023-05-05 11:23:52,966,962,2397
2023-05-05 11:23:53,952,966,2399
2023-05-05 11:23:53,966,974,2374
2023-05-05 11:23:53,965,974,2369
2023-05-05 11:23:53,957,961,2404
2023-05-05 11:23:53,956,970,2364
2023-05-05 11:23:53,954,961,2429
2023-05-05 11:23:53,978,955,2367
2023-05-05 11:23:54,950,978,2415
2023-05-05 11:23:54,938,967,2371
2023-05-05 11:23:54,947,953,2348
2023-05-05 11:23:54,973,973,2392
2023-05-05 11:23:54,971,952,2360
2023-05-05 11:23:54,944,966,2330
2023-05-05 11:23:55,952,959,2346
2023-05-05 11:23:55,944,964,2348
2023-05-05 11:23:55,957,978,2392
2023-05-05 11:23:55,989,1001,2445
2023-05-05 11:23:55,1085,1092,2586
2023-05-05 11:23:55,1223,1164,2743
2023-05-05 11:23:56,1443,1276,2817
2023-05-05 11:23:56,1773,1432,2969
2023-05-05 11:23:56,2069,1658,3419
2023-05-05 11:23:56,2383,1979,3880
2023-05-05 11:23:56,2637,2157,4402
2023-05-05 11:23:56,2824,2387,5034
2023-05-05 11:23:56,3128,2597,5616
2023-05-05 11:23:57,3670,2761,6127
2023-05-05 11:23:57,4161,2944,6709
2023-05-05 11:23:57,4492,3103,7194
2023-05-05 11:23:57,4798,3394,8106
2023-05-05 11:23:57,5039,3760,8894
2023-05-05 11:23:57,5124,3880,9693
2023-05-05 11:23:58,5375,4171,10346
2023-05-05 11:23:58,5500,4332,11032
2023-05-05 11:23:58,5566,4613,11674
2023-05-05 11:23:58,5736,4723,12147
2023-05-05 11:23:58,5811,4914,12833
2023-05-05 11:23:58,5917,5024,13205
2023-05-05 11:23:59,6047,5149,13542
2023-05-05 11:23:59,6232,5245,13903
2023-05-05 11:23:59,6388,5260,14128
2023-05-05 11:23:59,6473,5350,14094
2023-05-05 11:23:59,6433,5245,14353
2023-05-05 11:23:59,6393,5270,14319
2023-05-05 11:23:59,6323,5255,14488
2023-05-05 11:24:00,6318,5179,14522
2023-05-05 11:24:00,6288,5245,14556
2023-05-05 11:24:00,6268,5069,14859
2023-05-05 11:24:00,6167,5079,14927
2023-05-05 11:24:00,6162,5139,15175
2023-05-05 11:24:00,6077,5094,15569
2023-05-05 11:24:01,5902,5069,15726
2023-05-05 11:24:01,5861,5149,15816
2023-05-05 11:24:01,5831,5219,15974
2023-05-05 11:24:01,5922,5064,15940
2023-05-05 11:24:01,6037,5295,15996
2023-05-05 11:24:01,5861,5194,15974
2023-05-05 11:24:02,5932,5265,15963
2023-05-05 11:24:02,5836,5219,16120
2023-05-05 11:24:02,5781,5204,15895
2023-05-05 11:24:02,5826,5114,15737
2023-05-05 11:24:02,5726,5069,16075
2023-05-05 11:24:02,5786,5084,15985
2023-05-05 11:24:03,5786,5059,15636
2023-05-05 11:24:03,5776,4964,15715
2023-05-05 11:24:03,5671,4863,15479
2023-05-05 11:24:03,5681,4723,15557
2023-05-05 11:24:03,5656,4828,15704
2023-05-05 11:24:03,5801,4768,16019
2023-05-05 11:24:03,5952,4878,15861
2023-05-05 11:24:04,6002,4984,16053
2023-05-05 11:24:04,6087,5034,15951
2023-05-05 11:24:04,6112,5069,16143
2023-05-05 11:24:04,6202,5124,16603
2023-05-05 11:24:04,6268,5069,16533
2023-05-05 11:24:04,6378,5099,16777
2023-05-05 11:24:05,6358,5094,16847
2023-05-05 11:24:05,6423,5099,17335
2023-05-05 11:24:05,6348,5079,17265
2023-05-05 11:24:05,6263,5114,17056
2023-05-05 11:24:05,6468,5255,18346
2023-05-05 11:24:05,6563,5385,19043
2023-05-05 11:24:06,6729,5510,20123
2023-05-05 11:24:06,6935,5656,21064
2023-05-05 11:24:06,7045,5811,22319
2023-05-05 11:24:06,7306,5942,23539
2023-05-05 11:24:06,7644,6032,23714
2023-05-05 11:24:06,7577,6052,23748
2023-05-05 11:24:06,7734,6082,24167
2023-05-05 11:24:07,7532,6072,24585
2023-05-05 11:24:07,7486,6107,23923
2023-05-05 11:24:07,7419,6152,24585
2023-05-05 11:24:07,7565,6177,25456
2023-05-05 11:24:07,7790,6142,25491
2023-05-05 11:24:07,7926,6222,25840
2023-05-05 11:24:08,8061,6318,26014
2023-05-05 11:24:08,8004,6428,26223
2023-05-05 11:24:08,8016,6563,26711
2023-05-05 11:24:08,8061,6483,27234
2023-05-05 11:24:08,7622,6498,26223
2023-05-05 11:24:08,7363,6433,26572
2023-05-05 11:24:09,7126,6468,26154
2023-05-05 11:24:09,6915,6438,25875
2023-05-05 11:24:09,6884,6353,25108
2023-05-05 11:24:09,6784,6258,24968
2023-05-05 11:24:09,6854,6238,24899
2023-05-05 11:24:09,6629,6313,23783
2023-05-05 11:24:09,6769,6132,23435
2023-05-05 11:24:10,6563,6057,22738
2023-05-05 11:24:10,6533,6012,22075
2023-05-05 11:24:10,6523,5891,22006
2023-05-05 11:24:10,6538,5836,21727
2023-05-05 11:24:10,6498,5851,22075
2023-05-05 11:24:10,6694,5861,21831
2023-05-05 11:24:11,6513,5806,21587
2023-05-05 11:24:11,6528,5806,22250
2023-05-05 11:24:11,6513,5721,22040
2023-05-05 11:24:11,6398,5731,21518
2023-05-05 11:24:11,6313,5706,21727
2023-05-05 11:24:11,6403,5586,21134
2023-05-05 11:24:12,6348,5681,20855
2023-05-05 11:24:12,6358,5641,20576
2023-05-05 11:24:12,6358,5681,20228
2023-05-05 11:24:12,6283,5596,20019
2023-05-05 11:24:12,6308,5576,19670
2023-05-05 11:24:12,6338,5636,20820
2023-05-05 11:24:13,6493,5651,20855
2023-05-05 11:24:13,6604,5751,21657
2023-05-05 11:24:13,6584,5876,22110
2023-05-05 11:24:13,6644,5801,22006
2023-05-05 11:24:13,6644,5922,22528
2023-05-05 11:24:13,6704,5962,23261
2023-05-05 11:24:13,6864,6067,23226
2023-05-05 11:24:14,7060,6137,24480
2023-05-05 11:24:14,7486,6273,25805
2023-05-05 11:24:14,7779,6418,26746
2023-05-05 11:24:14,8117,6594,27130
2023-05-05 11:24:14,8139,6548,28036
2023-05-05 11:24:14,8263,6558,27095
2023-05-05 11:24:15,7937,6579,27478
2023-05-05 11:24:15,7903,6654,27443
2023-05-05 11:24:15,7892,6569,26677
2023-05-05 11:24:15,7655,6473,25875
2023-05-05 11:24:15,7284,6448,25212
2023-05-05 11:24:15,7363,6508,24899
2023-05-05 11:24:16,7486,6438,25875
2023-05-05 11:24:16,7520,6498,25770
2023-05-05 11:24:16,7329,6438,25735
2023-05-05 11:24:16,7295,6543,25387
2023-05-05 11:24:16,6990,6293,25143
2023-05-05 11:24:16,6915,6167,24829
2023-05-05 11:24:16,6849,6197,23958
2023-05-05 11:24:17,6819,6077,24864
2023-05-05 11:24:17,6769,6032,23574
2023-05-05 11:24:17,6779,5987,23121
2023-05-05 11:24:17,6649,5917,22947
2023-05-05 11:24:17,6563,6027,22006
2023-05-05 11:24:17,6619,6007,22075
2023-05-05 11:24:18,6604,5967,23191
2023-05-05 11:24:18,6859,6127,24690
2023-05-05 11:24:18,6774,6263,25491
2023-05-05 11:24:18,6859,6368,25666
2023-05-05 11:24:18,6995,6393,25979
2023-05-05 11:24:18,7020,6463,26258
2023-05-05 11:24:19,6910,6443,26328
2023-05-05 11:24:19,6930,6458,27269
2023-05-05 11:24:19,7040,6503,26851
2023-05-05 11:24:19,6925,6523,26920
2023-05-05 11:24:19,6980,6569,27269
2023-05-05 11:24:19,7025,6438,26258
2023-05-05 11:24:19,7020,6433,25910
2023-05-05 11:24:20,7020,6353,25910
2023-05-05 11:24:20,6809,6363,25596
2023-05-05 11:24:20,6935,6303,24306
2023-05-05 11:24:20,6744,6132,23714
2023-05-05 11:24:20,6528,6042,22598
2023-05-05 11:24:20,6423,5962,22040
2023-05-05 11:24:21,6433,5876,20716
2023-05-05 11:24:21,6308,5726,20123
2023-05-05 11:24:21,6293,5741,19775
2023-05-05 11:24:21,6318,5651,19775
2023-05-05 11:24:21,6313,5611,19844
2023-05-05 11:24:21,6268,5651,19461
2023-05-05 11:24:22,6152,5621,18799
2023-05-05 11:24:22,6157,5656,19182
2023-05-05 11:24:22,6037,5606,18694
2023-05-05 11:24:22,6002,5560,18380
2023-05-05 11:24:22,6097,5666,18868
2023-05-05 11:24:22,6122,5535,18903
2023-05-05 11:24:23,6167,5545,18415
2023-05-05 11:24:23,6248,5535,18973
2023-05-05 11:24:23,6222,5535,17753
2023-05-05 11:24:23,6212,5430,17614
2023-05-05 11:24:23,6052,5365,17160
2023-05-05 11:24:23,6032,5189,16428
2023-05-05 11:24:23,5947,5184,15974
2023-05-05 11:24:24,5716,5034,15805
2023-05-05 11:24:24,5731,4989,15389
2023-05-05 11:24:24,5626,4904,15253
2023-05-05 11:24:24,5500,4678,15118
2023-05-05 11:24:24,5440,4698,15062
2023-05-05 11:24:24,5400,4668,14668
2023-05-05 11:24:25,5275,4683,14477
2023-05-05 11:24:25,5250,4588,14420
2023-05-05 11:24:25,5440,4507,14375
2023-05-05 11:24:25,5360,4658,14150
2023-05-05 11:24:25,5335,4608,14015
2023-05-05 11:24:25,5265,4522,13745
2023-05-05 11:24:26,5385,4542,13531
2023-05-05 11:24:26,5335,4492,13486
2023-05-05 11:24:26,5169,4327,13419
2023-05-05 11:24:26,5189,4186,13295
2023-05-05 11:24:26,5159,4126,13362
2023-05-05 11:24:26,5360,3911,13070
2023-05-05 11:24:26,5245,3971,12811
2023-05-05 11:24:27,5199,3850,12664
2023-05-05 11:24:27,5029,3725,12608
2023-05-05 11:24:27,4949,3770,12496
2023-05-05 11:24:27,4909,3645,12394
2023-05-05 11:24:27,4919,3680,12428
2023-05-05 11:24:27,4878,3715,12271
2023-05-05 11:24:28,4793,3690,12541
2023-05-05 11:24:28,4713,3745,12653
2023-05-05 11:24:28,4643,3700,12732
2023-05-05 11:24:28,4663,3845,12867
2023-05-05 11:24:28,4743,3901,12822
2023-05-05 11:24:28,4688,3765,12867
2023-05-05 11:24:29,4693,3996,13092
2023-05-05 11:24:29,4718,3956,13587
2023-05-05 11:24:29,4803,4031,13486
2023-05-05 11:24:29,4838,4201,13610
2023-05-05 11:24:29,5009,4116,13925
2023-05-05 11:24:29,5019,4126,13914
2023-05-05 11:24:29,5179,4066,13824
2023-05-05 11:24:30,5204,4211,13846
2023-05-05 11:24:30,5285,4337,13711
2023-05-05 11:24:30,5340,4402,13801
2023-05-05 11:24:30,5320,4532,13869
2023-05-05 11:24:30,5445,4698,14094
2023-05-05 11:24:30,5340,4798,14184
2023-05-05 11:24:31,5345,4934,14511
2023-05-05 11:24:31,5395,5154,14623
2023-05-05 11:24:31,5285,5144,14927
2023-05-05 11:24:31,5275,5325,14859
2023-05-05 11:24:31,5240,5199,15062
2023-05-05 11:24:31,5089,5224,14882
2023-05-05 11:24:32,5114,5250,15062
2023-05-05 11:24:32,5009,5204,15028
2023-05-05 11:24:32,5004,5214,15096
2023-05-05 11:24:32,5019,5149,15028
2023-05-05 11:24:32,4964,5255,15265
2023-05-05 11:24:32,4964,5380,15524
2023-05-05 11:24:32,5069,5305,15602
2023-05-05 11:24:33,5044,5340,15557
2023-05-05 11:24:33,5154,5410,15557
2023-05-05 11:24:33,5209,5510,15850
2023-05-05 11:24:33,5320,5525,16053
2023-05-05 11:24:33,5275,5530,16143
2023-05-05 11:24:33,5315,5671,16199
2023-05-05 11:24:34,5430,5701,16075
2023-05-05 11:24:34,5275,5756,16109
2023-05-05 11:24:34,5300,5897,16221
2023-05-05 11:24:34,5295,5932,16154
2023-05-05 11:24:34,5169,5927,15861
2023-05-05 11:24:34,5149,5982,15873
2023-05-05 11:24:35,5139,6012,15850
2023-05-05 11:24:35,5084,5997,15557
2023-05-05 11:24:35,5049,5836,15512
2023-05-05 11:24:35,5084,5786,15434
2023-05-05 11:24:35,5044,5726,15400
2023-05-05 11:24:35,4888,5641,15343
2023-05-05 11:24:36,4883,5576,15524
2023-05-05 11:24:36,4833,5350,15107
2023-05-05 11:24:36,4878,5315,15152
2023-05-05 11:24:36,4813,5255,15287
2023-05-05 11:24:36,4743,5224,15040
2023-05-05 11:24:36,4783,5129,14848
2023-05-05 11:24:36,4733,4974,15017
2023-05-05 11:24:37,4733,4964,14893
2023-05-05 11:24:37,4663,5044,15040
2023-05-05 11:24:37,4703,4868,14826
2023-05-05 11:24:37,4658,4883,14893
2023-05-05 11:24:37,4723,4808,14871
2023-05-05 11:24:37,4693,4813,14927
2023-05-05 11:24:38,4723,4848,14814
2023-05-05 11:24:38,4758,4743,14668
2023-05-05 11:24:38,4738,4768,14905
2023-05-05 11:24:38,4823,4738,14905
2023-05-05 11:24:38,4798,4773,14826
2023-05-05 11:24:38,4868,4562,14769
2023-05-05 11:24:39,4788,4593,14859
2023-05-05 11:24:39,4773,4623,14578
2023-05-05 11:24:39,4823,4628,14702
2023-05-05 11:24:39,4858,4517,14646
2023-05-05 11:24:39,4888,4532,14443
2023-05-05 11:24:39,4838,4512,14364
2023-05-05 11:24:39,4828,4462,14511
2023-05-05 11:24:40,4878,4372,14263
2023-05-05 11:24:40,4868,4327,14184
2023-05-05 11:24:40,4929,4242,14105
2023-05-05 11:24:40,4929,4317,13959
2023-05-05 11:24:40,4949,4277,14083
2023-05-05 11:24:40,4944,4151,13925
2023-05-05 11:24:41,5009,4046,13756
2023-05-05 11:24:41,4828,4096,13768
2023-05-05 11:24:41,4893,4061,13542
2023-05-05 11:24:41,5029,3981,13756
2023-05-05 11:24:41,4883,3885,13486
2023-05-05 11:24:41,4924,3805,13329
2023-05-05 11:24:42,4904,3775,13452
2023-05-05 11:24:42,4883,3750,13115
2023-05-05 11:24:42,4743,3740,13115
2023-05-05 11:24:42,4708,3675,12991
2023-05-05 11:24:42,4643,3595,12935
2023-05-05 11:24:42,4643,3559,12811
2023-05-05 11:24:42,4593,3564,12800
2023-05-05 11:24:43,4537,3464,12664
2023-05-05 11:24:43,4578,3519,12766
2023-05-05 11:24:43,4552,3429,12574
2023-05-05 11:24:43,4457,3499,12721
2023-05-05 11:24:43,4507,3429,12653
2023-05-05 11:24:43,4467,3299,12698
2023-05-05 11:24:44,4497,3409,12282
2023-05-05 11:24:44,4432,3369,12248
2023-05-05 11:24:44,4227,3424,12237
2023-05-05 11:24:44,4297,3374,12068
2023-05-05 11:24:44,4146,3354,12225
2023-05-05 11:24:44,4247,3379,12102
2023-05-05 11:24:45,4186,3349,12057
2023-05-05 11:24:45,4026,3319,11854
2023-05-05 11:24:45,3906,3304,11618
2023-05-05 11:24:45,3730,3223,11561
2023-05-05 11:24:45,3715,3148,11359
2023-05-05 11:24:45,3630,3128,11122
2023-05-05 11:24:46,3499,3128,11224
2023-05-05 11:24:46,3449,3083,11010
2023-05-05 11:24:46,3364,3078,10785
2023-05-05 11:24:46,3329,3022,10818
2023-05-05 11:24:46,3208,2988,10762
2023-05-05 11:24:46,3183,3025,10514
2023-05-05 11:24:46,3143,2992,10256
2023-05-05 11:24:47,3055,2958,10289
2023-05-05 11:24:47,3061,2958,10109
2023-05-05 11:24:47,2958,2932,10109
2023-05-05 11:24:47,2999,2953,10143
2023-05-05 11:24:47,2946,2865,9997
2023-05-05 11:24:47,2918,2932,9659
2023-05-05 11:24:48,2928,2884,9693
2023-05-05 11:24:48,2898,2835,9265
2023-05-05 11:24:48,2886,2847,9141
2023-05-05 11:24:48,2921,2817,9209
2023-05-05 11:24:48,2865,2842,9186
2023-05-05 11:24:48,2879,2817,8961
2023-05-05 11:24:49,2893,2831,8905
2023-05-05 11:24:49,2916,2784,8939
2023-05-05 11:24:49,2902,2812,8792
2023-05-05 11:24:49,2888,2828,8747
2023-05-05 11:24:49,2905,2796,8680
2023-05-05 11:24:49,2911,2738,8477
2023-05-05 11:24:49,2900,2803,8443
2023-05-05 11:24:50,2875,2808,8488
2023-05-05 11:24:50,2877,2757,8387
2023-05-05 11:24:50,2886,2791,8364
2023-05-05 11:24:50,2918,2724,8151
2023-05-05 11:24:50,2858,2731,8196
2023-05-05 11:24:50,2863,2789,8173
2023-05-05 11:24:51,2879,2715,8173
2023-05-05 11:24:51,2870,2651,8061
2023-05-05 11:24:51,2877,2641,8061
2023-05-05 11:24:51,2833,2623,7982
2023-05-05 11:24:51,2856,2591,7734
2023-05-05 11:24:51,2833,2595,7824
2023-05-05 11:24:52,2833,2531,7858
2023-05-05 11:24:52,2828,2501,7622
2023-05-05 11:24:52,2826,2503,7869
2023-05-05 11:24:52,2810,2464,7667
2023-05-05 11:24:52,2784,2482,7959
2023-05-05 11:24:52,2796,2441,7655
2023-05-05 11:24:52,2808,2404,7554
2023-05-05 11:24:53,2784,2429,7644
2023-05-05 11:24:53,2771,2422,7633
2023-05-05 11:24:53,2736,2415,7430
2023-05-05 11:24:53,2745,2348,7419
2023-05-05 11:24:53,2660,2376,7408
2023-05-05 11:24:53,2671,2397,7239
2023-05-05 11:24:54,2625,2344,7351
2023-05-05 11:24:54,2574,2364,7374
2023-05-05 11:24:54,2632,2318,7035
2023-05-05 11:24:54,2611,2314,7060
2023-05-05 11:24:54,2588,2284,7065
2023-05-05 11:24:54,2561,2258,6985
2023-05-05 11:24:55,2498,2237,6854
2023-05-05 11:24:55,2507,2200,6869
2023-05-05 11:24:55,2487,2161,6854
2023-05-05 11:24:55,2452,2120,6754
