timestamp,sensor0,sensor1,sensor2
2023-05-05 11:13:26,6543,5907,20437
2023-05-05 11:13:26,6433,5796,19844
2023-05-05 11:13:26,6388,5626,18938
2023-05-05 11:13:26,6473,5596,18520
2023-05-05 11:13:27,6498,5571,19844
2023-05-05 11:13:27,6443,5596,18729
2023-05-05 11:13:27,6463,5566,18973
2023-05-05 11:13:27,6378,5555,18346
2023-05-05 11:13:27,6298,5510,17718
2023-05-05 11:13:27,6278,5505,17126
2023-05-05 11:13:28,6142,5430,16742
2023-05-05 11:13:28,6097,5581,16086
2023-05-05 11:13:28,6117,5826,16951
2023-05-05 11:13:28,6207,5897,17648
2023-05-05 11:13:28,6293,5992,18834
2023-05-05 11:13:28,6363,6162,19043
2023-05-05 11:13:28,6503,6268,18868
2023-05-05 11:13:29,6503,6212,19705
2023-05-05 11:13:29,6443,6238,19984
2023-05-05 11:13:29,6318,6157,19740
2023-05-05 11:13:29,6212,6288,19217
2023-05-05 11:13:29,6087,6142,19043
2023-05-05 11:13:29,6122,6027,18624
2023-05-05 11:13:30,5947,6002,18206
2023-05-05 11:13:30,5886,5927,17579
2023-05-05 11:13:30,5992,6047,17021
2023-05-05 11:13:30,6102,6303,17474
2023-05-05 11:13:30,6127,6448,18102
2023-05-05 11:13:30,6222,6543,18729
2023-05-05 11:13:31,6202,6614,18555
2023-05-05 11:13:31,6348,6488,19217
2023-05-05 11:13:31,6448,6448,19112
2023-05-05 11:13:31,6478,6383,18764
2023-05-05 11:13:31,6398,6268,18729
2023-05-05 11:13:31,6353,6232,18973
2023-05-05 11:13:32,6338,6288,18520
2023-05-05 11:13:32,6232,6177,18555
2023-05-05 11:13:32,6243,6022,19147
2023-05-05 11:13:32,6248,6122,18764
2023-05-05 11:13:32,6082,6022,18415
2023-05-05 11:13:32,5997,6017,18799
2023-05-05 11:13:32,5871,6042,17823
2023-05-05 11:13:33,5932,6012,18311
2023-05-05 11:13:33,5871,6007,17335
2023-05-05 11:13:33,5866,5912,17544
2023-05-05 11:13:33,5786,5942,17160
2023-05-05 11:13:33,5731,5967,16916
2023-05-05 11:13:33,5761,5982,16324
2023-05-05 11:13:34,5766,5912,16603
2023-05-05 11:13:34,5485,5947,16030
2023-05-05 11:13:34,5350,5861,15906
2023-05-05 11:13:34,5179,5751,15951
2023-05-05 11:13:34,5109,5721,15659
2023-05-05 11:13:34,4959,5706,15332
2023-05-05 11:13:35,4888,5535,15253
2023-05-05 11:13:35,4748,5415,15253
2023-05-05 11:13:35,4678,5415,15062
2023-05-05 11:13:35,4718,5520,14837
2023-05-05 11:13:35,4557,5460,14736
2023-05-05 11:13:35,4377,5500,14916
2023-05-05 11:13:35,4482,5550,15062
2023-05-05 11:13:36,4618,5636,14961
2023-05-05 11:13:36,4778,5636,15096
2023-05-05 11:13:36,5084,5796,15377
2023-05-05 11:13:36,5400,5972,15771
2023-05-05 11:13:36,5626,6137,16086
2023-05-05 11:13:36,5821,6363,17648
2023-05-05 11:13:37,6047,6343,17892
2023-05-05 11:13:37,6017,6378,19147
2023-05-05 11:13:37,6067,6438,19356
2023-05-05 11:13:37,6137,6373,20228
2023-05-05 11:13:37,6162,6398,21239
2023-05-05 11:13:37,6353,6333,21378
2023-05-05 11:13:38,6373,6378,21796
2023-05-05 11:13:38,6428,6333,21831
2023-05-05 11:13:38,6438,6137,22598
2023-05-05 11:13:38,6378,6268,22528
2023-05-05 11:13:38,6212,6192,22528
2023-05-05 11:13:38,6338,6248,22250
2023-05-05 11:13:38,6162,6248,22703
2023-05-05 11:13:39,5992,6217,22772
2023-05-05 11:13:39,5876,6162,22528
2023-05-05 11:13:39,5831,6202,22250
2023-05-05 11:13:39,5555,6243,22389
2023-05-05 11:13:39,5671,6202,22319
2023-05-05 11:13:39,5400,6248,22459
2023-05-05 11:13:40,5280,6127,21169
2023-05-05 11:13:40,5169,5992,21308
2023-05-05 11:13:40,5169,5866,20681
2023-05-05 11:13:40,5059,5751,19531
2023-05-05 11:13:40,5124,5545,19566
2023-05-05 11:13:40,5069,5260,18311
2023-05-05 11:13:41,4944,5109,17788
2023-05-05 11:13:41,5009,4969,16812
2023-05-05 11:13:41,4914,4793,16221
2023-05-05 11:13:41,4728,4648,15963
2023-05-05 11:13:41,4573,4542,15771
2023-05-05 11:13:41,4452,4437,15580
2023-05-05 11:13:42,4387,4337,15490
2023-05-05 11:13:42,4116,4297,15310
2023-05-05 11:13:42,4051,4096,15310
2023-05-05 11:13:42,3835,4046,14736
2023-05-05 11:13:42,3795,3956,14826
2023-05-05 11:13:42,3710,3815,14826
2023-05-05 11:13:42,3665,3695,14443
2023-05-05 11:13:43,3524,3695,14443
2023-05-05 11:13:43,3499,3514,14105
2023-05-05 11:13:43,3304,3494,14117
2023-05-05 11:13:43,3178,3384,14105
2023-05-05 11:13:43,3113,3269,13824
2023-05-05 11:13:43,3045,3193,13678
2023-05-05 11:13:44,3015,3123,13520
2023-05-05 11:13:44,3041,3057,13475
2023-05-05 11:13:44,3098,3052,13171
2023-05-05 11:13:44,3143,3022,12957
2023-05-05 11:13:44,3128,3022,13036
2023-05-05 11:13:44,3249,3048,12811
2023-05-05 11:13:45,3264,3113,12732
2023-05-05 11:13:45,3304,3025,12451
2023-05-05 11:13:45,3244,3061,12428
2023-05-05 11:13:45,3108,3031,12124
2023-05-05 11:13:45,3223,3013,12000
2023-05-05 11:13:45,3093,3027,11674
2023-05-05 11:13:45,3020,3013,11516
2023-05-05 11:13:46,3029,3006,11674
2023-05-05 11:13:46,2997,2974,11393
2023-05-05 11:13:46,2962,2955,10852
2023-05-05 11:13:46,2971,2911,10863
2023-05-05 11:13:46,2953,2881,10695
2023-05-05 11:13:46,2930,2821,10447
2023-05-05 11:13:47,2923,2773,10357
2023-05-05 11:13:47,2958,2694,9828
2023-05-05 11:13:47,2861,2692,9715
2023-05-05 11:13:47,2798,2623,9580
2023-05-05 11:13:47,2771,2521,9152
2023-05-05 11:13:47,2720,2477,8894
2023-05-05 11:13:48,2678,2422,8556
2023-05-05 11:13:48,2674,2362,8477
2023-05-05 11:13:48,2653,2311,8229
2023-05-05 11:13:48,2701,2284,8106
2023-05-05 11:13:48,2655,2235,8038
2023-05-05 11:13:48,2614,2203,7565
2023-05-05 11:13:48,2609,2177,7520
2023-05-05 11:13:49,2614,2177,7261
2023-05-05 11:13:49,2574,2168,7030
2023-05-05 11:13:49,2554,2150,7115
2023-05-05 11:13:49,2563,2138,7065
2023-05-05 11:13:49,2567,2131,6975
2023-05-05 11:13:49,2531,2161,6950
2023-05-05 11:13:50,2565,2159,6925
2023-05-05 11:13:50,2512,2159,6829
2023-05-05 11:13:50,2531,2136,6874
2023-05-05 11:13:50,2505,2131,6774
2023-05-05 11:13:50,2452,2127,6739
2023-05-05 11:13:50,2475,2090,6734
2023-05-05 11:13:51,2408,2097,6744
2023-05-05 11:13:51,2390,2073,6719
2023-05-05 11:13:51,2378,2060,6799
2023-05-05 11:13:51,2334,1997,6704
2023-05-05 11:13:51,2279,1983,6729
2023-05-05 11:13:51,2228,1953,6604
2023-05-05 11:13:51,2254,1907,6679
2023-05-05 11:13:52,2184,1907,6689
2023-05-05 11:13:52,2249,1847,6649
2023-05-05 11:13:52,2177,1808,6548
2023-05-05 11:13:52,2136,1787,6478
2023-05-05 11:13:52,2131,1727,6533
2023-05-05 11:13:52,2138,1723,6518
2023-05-05 11:13:53,2094,1672,6503
2023-05-05 11:13:53,2103,1619,6458
2023-05-05 11:13:53,2094,1600,6418
2023-05-05 11:13:53,2037,1593,6323
2023-05-05 11:13:53,2043,1554,6378
2023-05-05 11:13:53,2016,1489,6393
2023-05-05 11:13:54,1956,1482,6283
2023-05-05 11:13:54,1905,1429,6343
2023-05-05 11:13:54,1912,1406,6132
2023-05-05 11:13:54,1863,1379,6167
2023-05-05 11:13:54,1803,1376,6112
2023-05-05 11:13:54,1810,1323,6057
2023-05-05 11:13:55,1773,1314,6067
2023-05-05 11:13:55,1727,1298,6002
2023-05-05 11:13:55,1672,1289,5947
2023-05-05 11:13:55,1660,1284,5836
2023-05-05 11:13:55,1609,1275,5811
2023-05-05 11:13:55,1563,1244,5726
2023-05-05 11:13:55,1542,1220,5611
2023-05-05 11:13:56,1519,1219,5535
2023-05-05 11:13:56,1485,1175,5405
2023-05-05 11:13:56,1480,1186,5395
2023-05-05 11:13:56,1439,1182,5214
2023-05-05 11:13:56,1369,1162,5199
2023-05-05 11:13:56,1327,1156,5004
2023-05-05 11:13:57,1312,1139,5089
2023-05-05 11:13:57,1296,1142,4944
2023-05-05 11:13:57,1321,1130,4848
2023-05-05 11:13:57,1293,1119,4748
2023-05-05 11:13:57,1289,1105,4693
2023-05-05 11:13:57,1266,1108,4598
2023-05-05 11:13:58,1258,1088,4593
2023-05-05 11:13:58,1255,1109,4557
2023-05-05 11:13:58,1264,1091,4437
2023-05-05 11:13:58,1227,1088,4382
2023-05-05 11:13:58,1221,1090,4337
2023-05-05 11:13:58,1210,1088,4196
2023-05-05 11:13:58,1201,1092,4106
2023-05-05 11:13:59,1188,1072,4111
2023-05-05 11:13:59,1173,1075,4026
2023-05-05 11:13:59,1198,1073,3986
2023-05-05 11:13:59,1176,1085,3855
2023-05-05 11:13:59,1174,1067,3880
2023-05-05 11:13:59,1175,1046,3850
2023-05-05 11:14:00,1159,1050,3700
2023-05-05 11:14:00,1176,1048,3750
2023-05-05 11:14:00,1148,1047,3700
2023-05-05 11:14:00,1153,1038,3585
2023-05-05 11:14:00,1123,1034,3690
2023-05-05 11:14:00,1143,1043,3539
2023-05-05 11:14:01,1150,1029,3524
2023-05-05 11:14:01,1118,1035,3539
2023-05-05 11:14:01,1118,1018,3414
2023-05-05 11:14:01,1142,1032,3504
2023-05-05 11:14:01,1115,1031,3394
2023-05-05 11:14:01,1131,1009,3279
2023-05-05 11:14:01,1120,995,3304
2023-05-05 11:14:02,1111,1015,3284
2023-05-05 11:14:02,1089,1005,3244
2023-05-05 11:14:02,1096,1009,3264
2023-05-05 11:14:02,1077,987,3188
2023-05-05 11:14:02,1082,980,3198
2023-05-05 11:14:02,1084,979,3118
