timestamp,sensor0,sensor1,sensor2
2023-05-05 10:57:46,594,630,1547
2023-05-05 10:57:47,588,594,1540
2023-05-05 10:57:47,591,600,1526
2023-05-05 10:57:47,588,634,1508
2023-05-05 10:57:47,597,610,1533
2023-05-05 10:57:47,581,624,1529
2023-05-05 10:57:47,594,615,1487
2023-05-05 10:57:48,593,602,1515
2023-05-05 10:57:48,583,614,1533
2023-05-05 10:57:48,590,608,1538
2023-05-05 10:57:48,589,606,1512
2023-05-05 10:57:48,597,600,1499
2023-05-05 10:57:48,601,611,1499
2023-05-05 10:57:49,605,624,1542
2023-05-05 10:57:49,591,611,1522
2023-05-05 10:57:49,599,620,1519
2023-05-05 10:57:49,590,612,1552
2023-05-05 10:57:49,594,631,1540
2023-05-05 10:57:49,583,603,1522
2023-05-05 10:57:50,597,610,1566
2023-05-05 10:57:50,598,586,1556
2023-05-05 10:57:50,619,614,1524
2023-05-05 10:57:50,601,617,1579
2023-05-05 10:57:50,583,619,1489
2023-05-05 10:57:50,593,599,1503
2023-05-05 10:57:50,599,605,1533
2023-05-05 10:57:51,603,603,1506
2023-05-05 10:57:51,611,622,1494
2023-05-05 10:57:51,589,601,1531
2023-05-05 10:57:51,585,610,1487
2023-05-05 10:57:51,592,594,1536
2023-05-05 10:57:51,597,619,1501
2023-05-05 10:57:52,599,589,1533
2023-05-05 10:57:52,584,597,1499
2023-05-05 10:57:52,599,614,1459
2023-05-05 10:57:52,570,585,1448
2023-05-05 10:57:52,576,605,1492
2023-05-05 10:57:52,580,607,1494
2023-05-05 10:57:53,579,611,1508
2023-05-05 10:57:53,591,614,1464
2023-05-05 10:57:53,577,584,1485
2023-05-05 10:57:53,579,593,1480
2023-05-05 10:57:53,584,582,1515
2023-05-05 10:57:53,579,588,1457
2023-05-05 10:57:53,600,585,1450
2023-05-05 10:57:54,589,598,1450
2023-05-05 10:57:54,575,582,1455
2023-05-05 10:57:54,579,594,1462
2023-05-05 10:57:54,581,584,1432
2023-05-05 10:57:54,577,583,1427
2023-05-05 10:57:54,580,571,1439
2023-05-05 10:57:55,579,575,1452
2023-05-05 10:57:55,597,580,1427
2023-05-05 10:57:55,573,573,1480
2023-05-05 10:57:55,571,571,1450
2023-05-05 10:57:55,571,579,1432
2023-05-05 10:57:55,564,567,1429
2023-05-05 10:57:56,576,579,1443
2023-05-05 10:57:56,562,570,1432
2023-05-05 10:57:56,571,571,1399
2023-05-05 10:57:56,564,562,1395
2023-05-05 10:57:56,567,579,1452
2023-05-05 10:57:56,563,575,1374
2023-05-05 10:57:56,559,561,1392
2023-05-05 10:57:57,563,560,1379
2023-05-05 10:57:57,565,562,1390
2023-05-05 10:57:57,561,566,1386
2023-05-05 10:57:57,549,560,1360
2023-05-05 10:57:57,564,559,1362
2023-05-05 10:57:57,560,554,1388
2023-05-05 10:57:58,565,563,1372
2023-05-05 10:57:58,559,563,1337
2023-05-05 10:57:58,557,561,1335
2023-05-05 10:57:58,563,558,1381
2023-05-05 10:57:58,564,566,1329
2023-05-05 10:57:58,566,550,1327
2023-05-05 10:57:59,560,556,1344
2023-05-05 10:57:59,559,549,1330
2023-05-05 10:57:59,564,557,1335
2023-05-05 10:57:59,567,552,1336
2023-05-05 10:57:59,551,552,1334
2023-05-05 10:57:59,557,557,1331
2023-05-05 10:57:59,547,548,1332
2023-05-05 10:58:00,551,554,1320
2023-05-05 10:58:00,544,557,1374
2023-05-05 10:58:00,544,542,1320
2023-05-05 10:58:00,558,547,1318
2023-05-05 10:58:00,549,552,1336
2023-05-05 10:58:00,547,546,1318
2023-05-05 10:58:01,542,536,1323
2023-05-05 10:58:01,536,533,1318
2023-05-05 10:58:01,540,544,1336
2023-05-05 10:58:01,536,536,1315
2023-05-05 10:58:01,541,545,1313
2023-05-05 10:58:01,537,547,1319
2023-05-05 10:58:02,533,542,1323
2023-05-05 10:58:02,531,547,1302
2023-05-05 10:58:02,542,538,1310
2023-05-05 10:58:02,538,534,1318
2023-05-05 10:58:02,536,534,1304
2023-05-05 10:58:02,536,529,1300
2023-05-05 10:58:03,531,545,1308
2023-05-05 10:58:03,533,537,1295
2023-05-05 10:58:03,538,531,1313
2023-05-05 10:58:03,545,528,1315
2023-05-05 10:58:03,529,540,1304
2023-05-05 10:58:03,536,530,1306
2023-05-05 10:58:03,529,526,1296
2023-05-05 10:58:04,531,534,1280
2023-05-05 10:58:04,531,523,1280
2023-05-05 10:58:04,531,532,1281
2023-05-05 10:58:04,536,536,1277
2023-05-05 10:58:04,530,522,1277
2023-05-05 10:58:04,529,527,1275
2023-05-05 10:58:05,516,524,1289
2023-05-05 10:58:05,511,533,1278
2023-05-05 10:58:05,542,536,1275
2023-05-05 10:58:05,528,534,1286
2023-05-05 10:58:05,532,518,1268
2023-05-05 10:58:05,519,540,1280
2023-05-05 10:58:06,531,529,1279
2023-05-05 10:58:06,526,524,1301
2023-05-05 10:58:06,529,528,1292
2023-05-05 10:58:06,519,510,1286
2023-05-05 10:58:06,519,522,1255
2023-05-05 10:58:06,523,519,1272
2023-05-05 10:58:06,525,531,1262
2023-05-05 10:58:07,513,515,1260
2023-05-05 10:58:07,520,519,1279
2023-05-05 10:58:07,518,512,1258
2023-05-05 10:58:07,509,517,1275
2023-05-05 10:58:07,518,512,1271
2023-05-05 10:58:07,519,521,1275
2023-05-05 10:58:08,517,514,1271
2023-05-05 10:58:08,511,518,1251
2023-05-05 10:58:08,516,511,1264
2023-05-05 10:58:08,519,521,1255
2023-05-05 10:58:08,510,513,1243
2023-05-05 10:58:08,529,518,1240
2023-05-05 10:58:09,513,517,1251
2023-05-05 10:58:09,516,523,1270
2023-05-05 10:58:09,519,518,1257
2023-05-05 10:58:09,518,516,1218
2023-05-05 10:58:09,516,516,1251
2023-05-05 10:58:09,517,521,1241
2023-05-05 10:58:09,519,511,1261
2023-05-05 10:58:10,512,511,1249
2023-05-05 10:58:10,516,513,1252
2023-05-05 10:58:10,508,510,1241
2023-05-05 10:58:10,513,513,1246
2023-05-05 10:58:10,524,495,1212
2023-05-05 10:58:10,520,516,1228
2023-05-05 10:58:11,512,506,1240
2023-05-05 10:58:11,507,514,1216
2023-05-05 10:58:11,513,517,1224
2023-05-05 10:58:11,515,514,1233
2023-05-05 10:58:11,516,515,1234
2023-05-05 10:58:11,504,519,1236
2023-05-05 10:58:12,521,518,1224
2023-05-05 10:58:12,506,503,1211
2023-05-05 10:58:12,500,517,1203
2023-05-05 10:58:12,513,517,1221
2023-05-05 10:58:12,501,508,1225
2023-05-05 10:58:12,510,508,1236
2023-05-05 10:58:12,524,504,1212
2023-05-05 10:58:13,503,511,1211
2023-05-05 10:58:13,509,509,1183
2023-05-05 10:58:13,507,506,1220
2023-05-05 10:58:13,515,511,1212
2023-05-05 10:58:13,503,501,1213
2023-05-05 10:58:13,506,510,1215
2023-05-05 10:58:14,503,508,1209
2023-05-05 10:58:14,495,500,1207
2023-05-05 10:58:14,517,500,1215
2023-05-05 10:58:14,492,499,1202
2023-05-05 10:58:14,501,495,1213
2023-05-05 10:58:14,500,502,1201
2023-05-05 10:58:15,508,501,1186
2023-05-05 10:58:15,486,494,1190
2023-05-05 10:58:15,506,496,1175
2023-05-05 10:58:15,503,495,1175
2023-05-05 10:58:15,497,498,1183
2023-05-05 10:58:15,488,498,1170
2023-05-05 10:58:16,486,496,1183
2023-05-05 10:58:16,506,496,1165
2023-05-05 10:58:16,501,493,1175
2023-05-05 10:58:16,490,493,1176
2023-05-05 10:58:16,494,488,1158
2023-05-05 10:58:16,507,488,1159
2023-05-05 10:58:16,508,499,1154
2023-05-05 10:58:17,555,516,1159
2023-05-05 10:58:17,605,545,1148
2023-05-05 10:58:17,733,574,1158
2023-05-05 10:58:17,893,652,1269
2023-05-05 10:58:17,1074,795,1494
2023-05-05 10:58:17,1356,983,1946
2023-05-05 10:58:18,1933,1119,2480
2023-05-05 10:58:18,2394,1264,2988
2023-05-05 10:58:18,2713,1376,4036
2023-05-05 10:58:18,3006,1566,4868
2023-05-05 10:58:18,3454,1759,5616
2023-05-05 10:58:18,3780,2000,6348
2023-05-05 10:58:19,4066,2200,6925
2023-05-05 10:58:19,4292,2427,8151
2023-05-05 10:58:19,4573,2662,9051
2023-05-05 10:58:19,4562,2808,9704
2023-05-05 10:58:19,4818,2969,10301
2023-05-05 10:58:19,4868,3118,10920
2023-05-05 10:58:19,4989,3319,10908
2023-05-05 10:58:20,5094,3459,11438
2023-05-05 10:58:20,5104,3690,11798
2023-05-05 10:58:20,5114,3675,11865
2023-05-05 10:58:20,5194,3705,11831
2023-05-05 10:58:20,5134,3585,12000
2023-05-05 10:58:20,5199,3580,11640
2023-05-05 10:58:21,5054,3454,11786
2023-05-05 10:58:21,5044,3439,11741
2023-05-05 10:58:21,4929,3459,12045
2023-05-05 10:58:21,4793,3454,12214
2023-05-05 10:58:21,4803,3529,12721
2023-05-05 10:58:21,4588,3660,13171
2023-05-05 10:58:22,4743,3926,13790
2023-05-05 10:58:22,4909,4091,14049
2023-05-05 10:58:22,4999,4237,14544
2023-05-05 10:58:22,5079,4372,14522
2023-05-05 10:58:22,5245,4618,15220
2023-05-05 10:58:22,5555,4803,15456
2023-05-05 10:58:22,5656,4823,15490
2023-05-05 10:58:23,5786,4843,15242
2023-05-05 10:58:23,5706,4738,15265
2023-05-05 10:58:23,5560,4608,15006
2023-05-05 10:58:23,5420,4578,14691
2023-05-05 10:58:23,5330,4442,14218
2023-05-05 10:58:23,5330,4507,13925
2023-05-05 10:58:24,5280,4492,13891
2023-05-05 10:58:24,5079,4497,13621
2023-05-05 10:58:24,5039,4472,13396
2023-05-05 10:58:24,4803,4467,13520
2023-05-05 10:58:24,4678,4382,13531
2023-05-05 10:58:24,4537,4417,13925
2023-05-05 10:58:25,4497,4312,13981
2023-05-05 10:58:25,4462,4262,14139
2023-05-05 10:58:25,4347,4317,14274
2023-05-05 10:58:25,4532,4437,14612
2023-05-05 10:58:25,4522,4482,14702
2023-05-05 10:58:25,4713,4472,14916
2023-05-05 10:58:26,4763,4583,14837
2023-05-05 10:58:26,4818,4477,14927
2023-05-05 10:58:26,4909,4542,14972
2023-05-05 10:58:26,4828,4638,15163
2023-05-05 10:58:26,5019,4588,15118
2023-05-05 10:58:26,5260,4613,15366
2023-05-05 10:58:26,5365,4718,15850
2023-05-05 10:58:27,5656,4798,16053
2023-05-05 10:58:27,5851,5034,16267
2023-05-05 10:58:27,5972,5004,17544
2023-05-05 10:58:27,6137,5149,17404
2023-05-05 10:58:27,6012,5255,17439
2023-05-05 10:58:27,6007,5169,16154
2023-05-05 10:58:28,5866,5114,16053
2023-05-05 10:58:28,5836,4959,15647
2023-05-05 10:58:28,5646,4924,15163
2023-05-05 10:58:28,5616,4683,15040
2023-05-05 10:58:28,5495,4678,14792
2023-05-05 10:58:28,5340,4532,14601
2023-05-05 10:58:29,5204,4397,14601
2023-05-05 10:58:29,5094,4317,14758
2023-05-05 10:58:29,5174,4232,14623
2023-05-05 10:58:29,5285,4206,14409
2023-05-05 10:58:29,5214,4176,14432
2023-05-05 10:58:29,5260,4136,14218
2023-05-05 10:58:29,5265,4051,14342
2023-05-05 10:58:30,5144,4061,14240
2023-05-05 10:58:30,5079,3961,14139
2023-05-05 10:58:30,5119,4046,14240
2023-05-05 10:58:30,5069,4151,14364
2023-05-05 10:58:30,5164,4206,14567
2023-05-05 10:58:30,5179,4262,14499
2023-05-05 10:58:31,5340,4272,14769
2023-05-05 10:58:31,5400,4352,14916
2023-05-05 10:58:31,5591,4347,14736
2023-05-05 10:58:31,5430,4332,14747
2023-05-05 10:58:31,5515,4362,14871
2023-05-05 10:58:31,5716,4568,15051
2023-05-05 10:58:32,5831,4628,15389
2023-05-05 10:58:32,6027,4798,15636
2023-05-05 10:58:32,6067,4984,15827
2023-05-05 10:58:32,5992,5124,16165
2023-05-05 10:58:32,6052,5169,16568
2023-05-05 10:58:32,6032,5290,16638
2023-05-05 10:58:32,6137,5285,16463
2023-05-05 10:58:33,5967,5229,16324
2023-05-05 10:58:33,5982,5194,16109
2023-05-05 10:58:33,5997,5154,16742
2023-05-05 10:58:33,6062,5089,16847
2023-05-05 10:58:33,6273,5114,16359
2023-05-05 10:58:33,6207,5124,17614
2023-05-05 10:58:34,6142,5089,16916
2023-05-05 10:58:34,6017,5139,16278
2023-05-05 10:58:34,5886,5219,16267
2023-05-05 10:58:34,5736,5044,15963
2023-05-05 10:58:34,5631,4959,16030
2023-05-05 10:58:34,5706,4914,15501
2023-05-05 10:58:35,5566,4768,15355
2023-05-05 10:58:35,5485,4738,15377
2023-05-05 10:58:35,5450,4598,15377
2023-05-05 10:58:35,5355,4608,15107
2023-05-05 10:58:35,5285,4512,14927
2023-05-05 10:58:35,5204,4467,14848
2023-05-05 10:58:35,5174,4482,14803
2023-05-05 10:58:36,4954,4417,14792
2023-05-05 10:58:36,4999,4282,14488
2023-05-05 10:58:36,5014,4437,14285
2023-05-05 10:58:36,4984,4372,14409
2023-05-05 10:58:36,5074,4588,14499
2023-05-05 10:58:36,5059,4557,14297
2023-05-05 10:58:37,5024,4658,14398
2023-05-05 10:58:37,5014,4673,14578
2023-05-05 10:58:37,4929,4588,14634
2023-05-05 10:58:37,5074,4397,14229
2023-05-05 10:58:37,4959,4517,14105
2023-05-05 10:58:37,4969,4347,14240
2023-05-05 10:58:38,5074,4322,14162
2023-05-05 10:58:38,4969,4181,14432
2023-05-05 10:58:38,5064,4337,14657
2023-05-05 10:58:38,5054,4201,14443
2023-05-05 10:58:38,5084,4221,14781
2023-05-05 10:58:38,5144,4257,14544
2023-05-05 10:58:39,4969,4201,14803
2023-05-05 10:58:39,5034,4066,14544
2023-05-05 10:58:39,5004,4161,14263
2023-05-05 10:58:39,5149,4081,14443
2023-05-05 10:58:39,5009,4061,14184
2023-05-05 10:58:39,4883,4041,14072
2023-05-05 10:58:39,4833,3906,13801
2023-05-05 10:58:40,4984,3875,13756
2023-05-05 10:58:40,4848,3860,13599
2023-05-05 10:58:40,4934,3830,13790
2023-05-05 10:58:40,4883,3931,13970
2023-05-05 10:58:40,5039,4166,14285
2023-05-05 10:58:40,5099,4372,14747
2023-05-05 10:58:41,5260,4387,15276
2023-05-05 10:58:41,5495,4633,15782
2023-05-05 10:58:41,5746,4899,16188
2023-05-05 10:58:41,5741,4979,17195
2023-05-05 10:58:41,5806,5119,17753
2023-05-05 10:58:41,5696,5204,17892
2023-05-05 10:58:42,5856,5189,17265
2023-05-05 10:58:42,5711,5084,16289
2023-05-05 10:58:42,5631,5124,16278
2023-05-05 10:58:42,5550,5049,15895
2023-05-05 10:58:42,5465,5034,15794
2023-05-05 10:58:42,5455,4934,15704
2023-05-05 10:58:42,5390,4823,15602
2023-05-05 10:58:43,5320,4673,15298
2023-05-05 10:58:43,5235,4703,14950
2023-05-05 10:58:43,5049,4588,14803
2023-05-05 10:58:43,4974,4492,14747
2023-05-05 10:58:43,4893,4452,14522
2023-05-05 10:58:43,4878,4462,14646
2023-05-05 10:58:44,4803,4452,14375
2023-05-05 10:58:44,4803,4302,14330
2023-05-05 10:58:44,4788,4237,14364
2023-05-05 10:58:44,4808,4257,14285
2023-05-05 10:58:44,4638,4091,14026
2023-05-05 10:58:44,4663,4071,13869
2023-05-05 10:58:45,4688,4006,13959
2023-05-05 10:58:45,4562,3835,13813
2023-05-05 10:58:45,4497,3850,13700
2023-05-05 10:58:45,4432,3936,13824
2023-05-05 10:58:45,4332,4011,13678
2023-05-05 10:58:45,4347,4016,13666
2023-05-05 10:58:45,4191,4136,13475
2023-05-05 10:58:46,4211,4136,13520
2023-05-05 10:58:46,4247,4121,13340
2023-05-05 10:58:46,4136,4121,13317
2023-05-05 10:58:46,3956,3981,13081
2023-05-05 10:58:46,3830,3906,13070
2023-05-05 10:58:46,3750,3835,12878
2023-05-05 10:58:47,3539,3715,12619
2023-05-05 10:58:47,3600,3580,12507
2023-05-05 10:58:47,3429,3625,12214
2023-05-05 10:58:47,3369,3665,12293
2023-05-05 10:58:47,3254,3710,12237
2023-05-05 10:58:47,3168,3660,12316
2023-05-05 10:58:48,3223,3805,12338
2023-05-05 10:58:48,3178,3835,12180
2023-05-05 10:58:48,3108,3820,12372
2023-05-05 10:58:48,3239,3800,12394
2023-05-05 10:58:48,3128,3785,12349
2023-05-05 10:58:48,3138,3735,12192
2023-05-05 10:58:49,3153,3710,12225
2023-05-05 10:58:49,3064,3625,11967
2023-05-05 10:58:49,3163,3640,11877
2023-05-05 10:58:49,3071,3539,11651
2023-05-05 10:58:49,3071,3600,11595
2023-05-05 10:58:49,3034,3620,11798
2023-05-05 10:58:49,3068,3554,11370
2023-05-05 10:58:50,3198,3439,11347
2023-05-05 10:58:50,3158,3459,11291
2023-05-05 10:58:50,3098,3459,11190
2023-05-05 10:58:50,3098,3434,11077
2023-05-05 10:58:50,3073,3279,11089
2023-05-05 10:58:50,3059,3269,11167
2023-05-05 10:58:51,3061,3223,10931
2023-05-05 10:58:51,3027,3249,10706
2023-05-05 10:58:51,3004,3078,10841
2023-05-05 10:58:51,2939,3034,10548
2023-05-05 10:58:51,2967,2974,10560
2023-05-05 10:58:51,2905,2948,10334
2023-05-05 10:58:52,2828,2939,10278
2023-05-05 10:58:52,2865,2854,10019
2023-05-05 10:58:52,2778,2828,9805
2023-05-05 10:58:52,2754,2794,9817
2023-05-05 10:58:52,2745,2748,10019
2023-05-05 10:58:52,2754,2699,10019
2023-05-05 10:58:52,2817,2658,10075
2023-05-05 10:58:53,2768,2671,10458
2023-05-05 10:58:53,2812,2754,10413
2023-05-05 10:58:53,2886,2817,10987
2023-05-05 10:58:53,2914,2976,11122
2023-05-05 10:58:53,3018,3078,11516
2023-05-05 10:58:53,3259,3239,11955
2023-05-05 10:58:54,3319,3424,12304
2023-05-05 10:58:54,3650,3600,12822
2023-05-05 10:58:54,3845,3730,13385
2023-05-05 10:58:54,3855,3875,13621
2023-05-05 10:58:54,4106,4016,14128
2023-05-05 10:58:54,4046,4141,14522
2023-05-05 10:58:55,4242,4342,14589
2023-05-05 10:58:55,4126,4502,14612
2023-05-05 10:58:55,4151,4527,14623
2023-05-05 10:58:55,4332,4482,14578
2023-05-05 10:58:55,4262,4512,14826
2023-05-05 10:58:55,4307,4492,14668
2023-05-05 10:58:55,4322,4492,14578
2023-05-05 10:58:56,4417,4532,14522
2023-05-05 10:58:56,4547,4623,14657
2023-05-05 10:58:56,4663,4673,14657
2023-05-05 10:58:56,4487,4552,14724
2023-05-05 10:58:56,4703,4452,14826
2023-05-05 10:58:56,4497,4462,14769
2023-05-05 10:58:57,4593,4497,14634
2023-05-05 10:58:57,4618,4432,14668
2023-05-05 10:58:57,4643,4422,14691
2023-05-05 10:58:57,4537,4221,14702
2023-05-05 10:58:57,4507,4221,14691
2023-05-05 10:58:57,4462,4031,14409
2023-05-05 10:58:58,4422,3981,14173
2023-05-05 10:58:58,4387,3926,14072
2023-05-05 10:58:58,4206,3740,13903
2023-05-05 10:58:58,4161,3650,13835
2023-05-05 10:58:58,3996,3499,13520
2023-05-05 10:58:58,4036,3354,13655
2023-05-05 10:58:59,3936,3329,13633
2023-05-05 10:58:59,4086,3198,13486
2023-05-05 10:58:59,3941,3078,13137
2023-05-05 10:58:59,3931,3068,13171
2023-05-05 10:58:59,3860,3108,13329
2023-05-05 10:58:59,3820,3103,13148
2023-05-05 10:58:59,3795,3098,13137
2023-05-05 10:59:00,3564,3088,13036
2023-05-05 10:59:00,3544,3118,12698
2023-05-05 10:59:00,3499,3244,12822
2023-05-05 10:59:00,3564,3041,12811
2023-05-05 10:59:00,3479,3055,12552
2023-05-05 10:59:00,3544,3048,12631
2023-05-05 10:59:01,3564,3083,12462
2023-05-05 10:59:01,3474,3093,12428
2023-05-05 10:59:01,3404,3148,12439
2023-05-05 10:59:01,3444,3153,12361
2023-05-05 10:59:01,3414,3128,12282
2023-05-05 10:59:01,3404,3108,12068
2023-05-05 10:59:02,3339,3188,12057
2023-05-05 10:59:02,3264,3108,11865
2023-05-05 10:59:02,3208,3163,12023
2023-05-05 10:59:02,3093,3103,11865
2023-05-05 10:59:02,3103,3158,11550
2023-05-05 10:59:02,3013,3148,11606
2023-05-05 10:59:02,3013,3123,11449
2023-05-05 10:59:03,3036,3038,11134
2023-05-05 10:59:03,2925,3018,11370
2023-05-05 10:59:03,2939,2992,11156
2023-05-05 10:59:03,2900,2941,10931
2023-05-05 10:59:03,2914,2907,10863
2023-05-05 10:59:03,2847,2870,10762
2023-05-05 10:59:04,2835,2863,10672
2023-05-05 10:59:04,2879,2821,10526
2023-05-05 10:59:04,2888,2782,10346
2023-05-05 10:59:04,2898,2738,10075
2023-05-05 10:59:04,2900,2701,9940
2023-05-05 10:59:04,2863,2602,9952
2023-05-05 10:59:05,2861,2558,9749
2023-05-05 10:59:05,2868,2519,9738
2023-05-05 10:59:05,2863,2494,9490
2023-05-05 10:59:05,2870,2429,9513
2023-05-05 10:59:05,2801,2385,9186
2023-05-05 10:59:05,2784,2337,9040
2023-05-05 10:59:05,2736,2219,8849
2023-05-05 10:59:06,2674,2198,8758
2023-05-05 10:59:06,2674,2131,8590
2023-05-05 10:59:06,2632,2113,8319
2023-05-05 10:59:06,2558,2013,8061
2023-05-05 10:59:06,2477,1979,7926
2023-05-05 10:59:06,2457,1933,7689
2023-05-05 10:59:07,2399,1903,7374
2023-05-05 10:59:07,2369,1822,7160
2023-05-05 10:59:07,2249,1801,7070
2023-05-05 10:59:07,2258,1736,6879
2023-05-05 10:59:07,2163,1711,6749
2023-05-05 10:59:07,2143,1582,6724
2023-05-05 10:59:08,2067,1575,6518
2023-05-05 10:59:08,2032,1598,6378
2023-05-05 10:59:08,2057,1501,6353
2023-05-05 10:59:08,1972,1466,6162
2023-05-05 10:59:08,1900,1420,6077
2023-05-05 10:59:08,1870,1399,6077
2023-05-05 10:59:08,1820,1381,6027
2023-05-05 10:59:09,1829,1331,5902
2023-05-05 10:59:09,1723,1308,5741
2023-05-05 10:59:09,1723,1287,5646
2023-05-05 10:59:09,1630,1267,5631
2023-05-05 10:59:09,1621,1260,5475
2023-05-05 10:59:09,1605,1258,5420
2023-05-05 10:59:10,1496,1250,5245
2023-05-05 10:59:10,1455,1219,5109
2023-05-05 10:59:10,1476,1221,5044
2023-05-05 10:59:10,1402,1184,4939
2023-05-05 10:59:10,1418,1160,4843
2023-05-05 10:59:10,1409,1170,4708
2023-05-05 10:59:11,1406,1139,4713
2023-05-05 10:59:11,1306,1125,4603
2023-05-05 10:59:11,1298,1118,4457
2023-05-05 10:59:11,1289,1116,4417
2023-05-05 10:59:11,1271,1092,4337
2023-05-05 10:59:11,1268,1073,4221
2023-05-05 10:59:12,1243,1057,4061
2023-05-05 10:59:12,1251,1079,4206
2023-05-05 10:59:12,1210,1026,4111
2023-05-05 10:59:12,1216,1017,4146
2023-05-05 10:59:12,1209,1039,4141
2023-05-05 10:59:12,1192,1003,4106
2023-05-05 10:59:12,1200,999,4021
2023-05-05 10:59:13,1173,999,4086
2023-05-05 10:59:13,1170,963,4066
2023-05-05 10:59:13,1154,969,4016
2023-05-05 10:59:13,1171,950,3981
2023-05-05 10:59:13,1150,941,3901
2023-05-05 10:59:13,1154,941,3875
2023-05-05 10:59:14,1162,918,3820
2023-05-05 10:59:14,1183,902,3765
2023-05-05 10:59:14,1168,897,3765
2023-05-05 10:59:14,1153,889,3559
2023-05-05 10:59:14,1135,872,3650
2023-05-05 10:59:14,1133,870,3489
2023-05-05 10:59:15,1152,863,3539
2023-05-05 10:59:15,1127,837,3409
2023-05-05 10:59:15,1126,847,3474
2023-05-05 10:59:15,1115,838,3409
2023-05-05 10:59:15,1119,817,3289
2023-05-05 10:59:15,1106,813,3304
2023-05-05 10:59:15,1111,796,3158
2023-05-05 10:59:16,1106,785,3133
2023-05-05 10:59:16,1069,784,3066
2023-05-05 10:59:16,1072,781,3052
2023-05-05 10:59:16,1040,763,2916
2023-05-05 10:59:16,1048,751,2944
2023-05-05 10:59:16,1033,749,2930
2023-05-05 10:59:17,1010,743,2907
2023-05-05 10:59:17,1006,732,2849
2023-05-05 10:59:17,1020,734,2803
2023-05-05 10:59:17,978,709,2842
