timestamp,sensor0,sensor1,sensor2
2023-05-05 11:15:27,0,0,0
2023-05-05 11:15:27,0,0,0
2023-05-05 11:15:28,0,0,0
2023-05-05 11:15:28,0,0,0
2023-05-05 11:15:28,0,0,0
2023-05-05 11:15:28,0,0,0
2023-05-05 11:15:28,0,0,0
2023-05-05 11:15:28,0,0,0
2023-05-05 11:15:29,0,0,0
2023-05-05 11:15:29,0,0,0
2023-05-05 11:15:29,0,0,0
2023-05-05 11:15:29,0,0,0
2023-05-05 11:15:29,0,0,0
2023-05-05 11:15:29,0,0,0
2023-05-05 11:15:29,0,0,0
2023-05-05 11:15:30,0,0,0
2023-05-05 11:15:30,0,0,0
2023-05-05 11:15:30,0,0,0
2023-05-05 11:15:30,0,0,0
2023-05-05 11:15:30,0,0,0
2023-05-05 11:15:30,0,0,0
2023-05-05 11:15:31,0,0,0
2023-05-05 11:15:31,0,0,0
2023-05-05 11:15:31,0,0,0
2023-05-05 11:15:31,0,0,0
2023-05-05 11:15:31,0,0,0
2023-05-05 11:15:31,0,0,0
2023-05-05 11:15:32,987,0,0
2023-05-05 11:15:32,978,0,0
2023-05-05 11:15:32,952,928,0
2023-05-05 11:15:32,967,915,0
2023-05-05 11:15:32,956,931,2344
2023-05-05 11:15:32,953,922,2367
2023-05-05 11:15:32,955,923,2378
2023-05-05 11:15:33,956,903,2367
2023-05-05 11:15:33,957,916,2369
2023-05-05 11:15:33,962,937,2341
2023-05-05 11:15:33,955,928,2376
2023-05-05 11:15:33,976,910,2364
2023-05-05 11:15:33,944,903,2341
2023-05-05 11:15:34,945,918,2362
2023-05-05 11:15:34,963,922,2350
2023-05-05 11:15:34,949,907,2353
2023-05-05 11:15:34,965,928,2334
2023-05-05 11:15:34,952,906,2304
2023-05-05 11:15:34,941,903,2350
2023-05-05 11:15:35,933,914,2334
2023-05-05 11:15:35,940,915,2348
2023-05-05 11:15:35,936,895,2408
2023-05-05 11:15:35,953,899,2378
2023-05-05 11:15:35,966,885,2413
2023-05-05 11:15:35,964,891,2443
2023-05-05 11:15:35,964,882,2385
2023-05-05 11:15:36,961,883,2429
2023-05-05 11:15:36,990,902,2445
2023-05-05 11:15:36,953,883,2450
2023-05-05 11:15:36,982,877,2441
2023-05-05 11:15:36,974,869,2464
2023-05-05 11:15:36,965,856,2450
2023-05-05 11:15:37,979,863,2468
2023-05-05 11:15:37,988,882,2471
2023-05-05 11:15:37,998,861,2427
2023-05-05 11:15:37,980,843,2434
2023-05-05 11:15:37,1024,879,2443
2023-05-05 11:15:37,1010,865,2484
2023-05-05 11:15:38,995,879,2512
2023-05-05 11:15:38,1000,868,2489
2023-05-05 11:15:38,1018,897,2487
2023-05-05 11:15:38,1000,863,2519
2023-05-05 11:15:38,993,869,2558
2023-05-05 11:15:38,1006,877,2475
2023-05-05 11:15:39,1024,876,2464
2023-05-05 11:15:39,1026,888,2519
2023-05-05 11:15:39,1000,890,2517
2023-05-05 11:15:39,999,879,2533
2023-05-05 11:15:39,1001,886,2480
2023-05-05 11:15:39,1012,888,2482
2023-05-05 11:15:39,992,887,2491
2023-05-05 11:15:40,1017,893,2457
2023-05-05 11:15:40,1004,873,2498
2023-05-05 11:15:40,990,898,2551
2023-05-05 11:15:40,987,871,2542
2023-05-05 11:15:40,999,877,2505
2023-05-05 11:15:40,996,888,2535
2023-05-05 11:15:41,1008,901,2528
2023-05-05 11:15:41,1004,862,2528
2023-05-05 11:15:41,1004,915,2519
2023-05-05 11:15:41,981,885,2519
2023-05-05 11:15:41,984,888,2512
2023-05-05 11:15:41,969,920,2547
2023-05-05 11:15:42,970,903,2521
2023-05-05 11:15:42,967,904,2528
2023-05-05 11:15:42,948,924,2563
2023-05-05 11:15:42,962,894,2519
2023-05-05 11:15:42,971,928,2542
2023-05-05 11:15:42,946,912,2556
2023-05-05 11:15:42,953,893,2551
2023-05-05 11:15:43,974,936,2563
2023-05-05 11:15:43,971,920,2581
2023-05-05 11:15:43,958,932,2567
2023-05-05 11:15:43,966,913,2572
2023-05-05 11:15:43,981,912,2512
2023-05-05 11:15:43,971,920,2579
2023-05-05 11:15:44,946,911,2579
2023-05-05 11:15:44,939,916,2531
2023-05-05 11:15:44,973,927,2574
2023-05-05 11:15:44,955,928,2556
2023-05-05 11:15:44,973,919,2533
2023-05-05 11:15:44,986,921,2579
2023-05-05 11:15:45,991,932,2549
2023-05-05 11:15:45,993,938,2563
2023-05-05 11:15:45,995,922,2533
2023-05-05 11:15:45,997,941,2531
2023-05-05 11:15:45,988,942,2565
2023-05-05 11:15:45,1007,947,2498
2023-05-05 11:15:45,1015,956,2616
2023-05-05 11:15:46,996,945,2614
2023-05-05 11:15:46,999,963,2611
2023-05-05 11:15:46,1007,932,2621
2023-05-05 11:15:46,1032,948,2614
2023-05-05 11:15:46,1031,967,2641
2023-05-05 11:15:46,1038,959,2664
2023-05-05 11:15:47,1022,971,2644
2023-05-05 11:15:47,1027,972,2634
2023-05-05 11:15:47,1039,976,2641
2023-05-05 11:15:47,1026,965,2627
2023-05-05 11:15:47,1039,967,2644
2023-05-05 11:15:47,1027,965,2634
2023-05-05 11:15:48,1017,974,2637
2023-05-05 11:15:48,1041,978,2609
2023-05-05 11:15:48,1024,990,2600
2023-05-05 11:15:48,1047,1003,2634
2023-05-05 11:15:48,1024,1008,2611
2023-05-05 11:15:48,1041,1029,2604
2023-05-05 11:15:48,1037,1057,2595
2023-05-05 11:15:49,1030,1060,2591
2023-05-05 11:15:49,1016,1073,2625
2023-05-05 11:15:49,1024,1066,2651
2023-05-05 11:15:49,1029,1076,2678
2023-05-05 11:15:49,1032,1113,2646
2023-05-05 11:15:49,1043,1105,2646
2023-05-05 11:15:50,1050,1133,2692
2023-05-05 11:15:50,1065,1126,2722
2023-05-05 11:15:50,1068,1115,2727
2023-05-05 11:15:50,1057,1123,2729
2023-05-05 11:15:50,1074,1141,2690
2023-05-05 11:15:50,1076,1147,2715
2023-05-05 11:15:51,1096,1141,2757
2023-05-05 11:15:51,1091,1142,2706
2023-05-05 11:15:51,1085,1150,2757
2023-05-05 11:15:51,1111,1167,2752
2023-05-05 11:15:51,1108,1151,2766
2023-05-05 11:15:51,1093,1173,2794
2023-05-05 11:15:52,1114,1169,2761
2023-05-05 11:15:52,1123,1164,2754
2023-05-05 11:15:52,1113,1174,2715
2023-05-05 11:15:52,1126,1184,2704
2023-05-05 11:15:52,1119,1187,2731
2023-05-05 11:15:52,1123,1200,2704
2023-05-05 11:15:52,1106,1199,2678
2023-05-05 11:15:53,1117,1179,2676
2023-05-05 11:15:53,1116,1198,2674
2023-05-05 11:15:53,1107,1170,2651
2023-05-05 11:15:53,1130,1162,2690
2023-05-05 11:15:53,1113,1151,2653
2023-05-05 11:15:53,1132,1106,2632
2023-05-05 11:15:54,1209,1154,2667
2023-05-05 11:15:54,1210,1142,2588
2023-05-05 11:15:54,1216,1160,2637
2023-05-05 11:15:54,1232,1154,2660
2023-05-05 11:15:54,1262,1170,2789
2023-05-05 11:15:54,1296,1286,2999
2023-05-05 11:15:55,1494,1512,3384
2023-05-05 11:15:55,1787,1833,4006
2023-05-05 11:15:55,2212,2127,4728
2023-05-05 11:15:55,2579,2406,5651
2023-05-05 11:15:55,2935,2669,6834
2023-05-05 11:15:55,3509,2888,8567
2023-05-05 11:15:55,4387,3344,10650
2023-05-05 11:15:56,5455,4242,12732
2023-05-05 11:15:56,6498,5139,15163
2023-05-05 11:15:56,8027,6197,21239
2023-05-05 11:15:56,10346,7396,29779
2023-05-05 11:15:56,12282,9231,36297
2023-05-05 11:15:56,13925,10166,40759
2023-05-05 11:15:57,15298,11201,43234
2023-05-05 11:15:57,15839,11989,44489
2023-05-05 11:15:57,16165,12158,44454
2023-05-05 11:15:57,16324,11854,44314
2023-05-05 11:15:57,17265,11494,45081
2023-05-05 11:15:57,17265,11044,44384
2023-05-05 11:15:58,16707,10728,45151
2023-05-05 11:15:58,16109,10773,44698
2023-05-05 11:15:58,16812,10863,45674
2023-05-05 11:15:58,18973,10537,45186
2023-05-05 11:15:58,17788,10897,44035
2023-05-05 11:15:58,16533,10965,42990
2023-05-05 11:15:58,15152,10751,41003
2023-05-05 11:15:59,14488,9963,40236
2023-05-05 11:15:59,14026,9693,39504
2023-05-05 11:15:59,13554,9096,39678
2023-05-05 11:15:59,13396,8871,40201
2023-05-05 11:15:59,14004,8916,43199
2023-05-05 11:15:59,14195,9636,44314
2023-05-05 11:16:00,14353,10323,45813
2023-05-05 11:16:00,13925,11483,47556
2023-05-05 11:16:00,13756,12045,48637
2023-05-05 11:16:00,13272,12833,48811
2023-05-05 11:16:00,13137,13002,49543
2023-05-05 11:16:00,13284,12845,48567
2023-05-05 11:16:01,13813,12563,47347
2023-05-05 11:16:01,13846,11944,46789
2023-05-05 11:16:01,13205,11302,44942
2023-05-05 11:16:01,12822,10503,44419
2023-05-05 11:16:01,12811,10008,44419
2023-05-05 11:16:01,12766,9670,44140
2023-05-05 11:16:02,12923,9434,44245
2023-05-05 11:16:02,12946,9985,44384
2023-05-05 11:16:02,12890,9940,45221
2023-05-05 11:16:02,12721,10346,46859
2023-05-05 11:16:02,12845,10796,49194
2023-05-05 11:16:02,13148,11460,51146
2023-05-05 11:16:02,13936,11730,53412
2023-05-05 11:16:03,14713,12687,55608
2023-05-05 11:16:03,15940,13497,57281
2023-05-05 11:16:03,17126,14094,57560
2023-05-05 11:16:03,19217,14297,58118
2023-05-05 11:16:03,19287,14229,57699
2023-05-05 11:16:03,18834,14285,56235
2023-05-05 11:16:04,18102,14094,54667
2023-05-05 11:16:04,16244,14184,53238
2023-05-05 11:16:04,15884,13981,52366
2023-05-05 11:16:04,15366,13790,51983
2023-05-05 11:16:04,15298,13464,51007
2023-05-05 11:16:04,15614,13486,51111
2023-05-05 11:16:05,15343,13340,50589
2023-05-05 11:16:05,15152,13194,51111
2023-05-05 11:16:05,14995,13058,50728
2023-05-05 11:16:05,14950,12968,50310
2023-05-05 11:16:05,14544,12912,49473
2023-05-05 11:16:05,14319,12642,49578
2023-05-05 11:16:05,13959,12304,49334
2023-05-05 11:16:06,13644,11922,48915
2023-05-05 11:16:06,13554,11618,49020
2023-05-05 11:16:06,13047,11100,47835
2023-05-05 11:16:06,12563,10785,47312
2023-05-05 11:16:06,12079,10278,45918
2023-05-05 11:16:06,11944,10211,45848
2023-05-05 11:16:07,11854,10256,46266
2023-05-05 11:16:07,11989,9873,45743
2023-05-05 11:16:07,12012,10008,44663
2023-05-05 11:16:07,12023,10008,42537
2023-05-05 11:16:07,12000,9603,42362
2023-05-05 11:16:07,12068,9704,41247
2023-05-05 11:16:08,11955,9265,40550
2023-05-05 11:16:08,11449,9175,41561
2023-05-05 11:16:08,11539,9378,41282
2023-05-05 11:16:08,11584,9591,41038
2023-05-05 11:16:08,11606,9243,42083
2023-05-05 11:16:08,11685,9569,42362
2023-05-05 11:16:08,11741,9682,41909
2023-05-05 11:16:09,11663,9895,42432
2023-05-05 11:16:09,11967,9490,42850
2023-05-05 11:16:09,11730,9535,42885
2023-05-05 11:16:09,11989,9490,42920
2023-05-05 11:16:09,11618,9501,42920
2023-05-05 11:16:09,11347,9445,42606
2023-05-05 11:16:10,11336,9333,42083
2023-05-05 11:16:10,11032,9524,41351
2023-05-05 11:16:10,10886,8984,40585
2023-05-05 11:16:10,10965,8972,39330
2023-05-05 11:16:10,10548,8702,38145
2023-05-05 11:16:10,10458,8500,37273
2023-05-05 11:16:11,10233,8241,36750
2023-05-05 11:16:11,10075,7903,35948
2023-05-05 11:16:11,9839,7667,34694
2023-05-05 11:16:11,10075,7577,35007
2023-05-05 11:16:11,10481,7340,34136
2023-05-05 11:16:11,10593,7408,34206
2023-05-05 11:16:12,10661,7216,33683
2023-05-05 11:16:12,10987,7284,32846
2023-05-05 11:16:12,10706,7115,33474
2023-05-05 11:16:12,11010,7045,32079
2023-05-05 11:16:12,10852,7020,31557
2023-05-05 11:16:12,10942,6874,31069
2023-05-05 11:16:12,10391,6754,30650
2023-05-05 11:16:13,10064,6734,29849
2023-05-05 11:16:13,9535,6649,29221
2023-05-05 11:16:13,9321,6604,28489
2023-05-05 11:16:13,8646,6438,27443
2023-05-05 11:16:13,8432,6243,26537
2023-05-05 11:16:13,8184,6052,25735
2023-05-05 11:16:14,7768,5881,25805
2023-05-05 11:16:14,7700,5746,25910
2023-05-05 11:16:14,8106,5741,25282
2023-05-05 11:16:14,8342,5796,26572
2023-05-05 11:16:14,8972,5952,27304
2023-05-05 11:16:14,9276,6172,29535
2023-05-05 11:16:15,9693,6548,30162
2023-05-05 11:16:15,10053,6874,30371
2023-05-05 11:16:15,9985,6960,30824
2023-05-05 11:16:15,10143,7093,31278
2023-05-05 11:16:15,10109,7183,31417
2023-05-05 11:16:15,10087,7239,31661
2023-05-05 11:16:15,10075,7239,32428
2023-05-05 11:16:16,10143,7441,33927
2023-05-05 11:16:16,10717,7768,35844
2023-05-05 11:16:16,10638,8106,36715
2023-05-05 11:16:16,10458,7926,36715
2023-05-05 11:16:16,10413,8117,35879
2023-05-05 11:16:16,10650,7914,36053
2023-05-05 11:16:17,10514,7835,35321
2023-05-05 11:16:17,10391,7588,34345
2023-05-05 11:16:17,10143,7340,32986
2023-05-05 11:16:17,9682,7065,31487
2023-05-05 11:16:17,9355,6940,31069
2023-05-05 11:16:17,9378,6960,30337
2023-05-05 11:16:18,9276,6935,31557
2023-05-05 11:16:18,9209,7060,32010
2023-05-05 11:16:18,8995,7030,31208
2023-05-05 11:16:18,8939,6925,30615
2023-05-05 11:16:18,8927,6884,29570
2023-05-05 11:16:18,8578,6774,29883
2023-05-05 11:16:18,8601,6764,29988
2023-05-05 11:16:19,8466,6764,30302
2023-05-05 11:16:19,8511,6844,30337
2023-05-05 11:16:19,8837,6859,30371
2023-05-05 11:16:19,9074,6990,31487
2023-05-05 11:16:19,9321,6995,31940
2023-05-05 11:16:19,9862,7239,31975
2023-05-05 11:16:20,9614,7340,31905
2023-05-05 11:16:20,9783,7261,31487
2023-05-05 11:16:20,9535,7261,31313
2023-05-05 11:16:20,9682,7633,31487
2023-05-05 11:16:20,9670,7779,31905
2023-05-05 11:16:20,9760,7993,32219
2023-05-05 11:16:21,9839,7993,32811
2023-05-05 11:16:21,9693,8173,32777
2023-05-05 11:16:21,9535,8410,33195
2023-05-05 11:16:21,9558,8477,33718
2023-05-05 11:16:21,9445,8083,34241
2023-05-05 11:16:21,9490,8319,33753
2023-05-05 11:16:22,9366,8094,33683
2023-05-05 11:16:22,9423,7971,33787
2023-05-05 11:16:22,9546,7880,33369
2023-05-05 11:16:22,9254,7599,32393
2023-05-05 11:16:22,8804,7295,31905
2023-05-05 11:16:22,8353,7050,30476
2023-05-05 11:16:22,8252,6990,29883
2023-05-05 11:16:23,8263,6814,29326
2023-05-05 11:16:23,7959,6624,29082
2023-05-05 11:16:23,7712,6649,28873
2023-05-05 11:16:23,7903,6689,29047
2023-05-05 11:16:23,7734,6649,28838
2023-05-05 11:16:23,7835,6604,29779
2023-05-05 11:16:24,8128,6579,29744
2023-05-05 11:16:24,8218,6709,30406
2023-05-05 11:16:24,8612,6789,31522
2023-05-05 11:16:24,8804,6905,32044
2023-05-05 11:16:24,9220,7081,33787
2023-05-05 11:16:24,9580,7194,34554
2023-05-05 11:16:25,9625,7408,34485
2023-05-05 11:16:25,9738,7138,33578
2023-05-05 11:16:25,9749,7329,33265
2023-05-05 11:16:25,8916,7239,32986
2023-05-05 11:16:25,8646,7060,32393
2023-05-05 11:16:25,8263,7295,31557
2023-05-05 11:16:25,8094,7070,31522
2023-05-05 11:16:26,7892,6970,31069
2023-05-05 11:16:26,7835,6925,30859
2023-05-05 11:16:26,7892,6809,30302
2023-05-05 11:16:26,7588,6644,29535
2023-05-05 11:16:26,7869,6644,29849
2023-05-05 11:16:26,7363,6589,29082
2023-05-05 11:16:27,7351,6553,28489
2023-05-05 11:16:27,7498,6579,28036
2023-05-05 11:16:27,7577,6368,27792
2023-05-05 11:16:27,7678,6308,27165
2023-05-05 11:16:27,7464,6338,26467
2023-05-05 11:16:27,7441,6358,26293
2023-05-05 11:16:28,7700,6438,26537
2023-05-05 11:16:28,7757,6398,26502
2023-05-05 11:16:28,7824,6423,25840
2023-05-05 11:16:28,8207,6373,25666
2023-05-05 11:16:28,8027,6268,25526
2023-05-05 11:16:28,7971,6147,25003
2023-05-05 11:16:28,7937,6152,24585
2023-05-05 11:16:29,7509,6097,24899
2023-05-05 11:16:29,7351,6192,24376
2023-05-05 11:16:29,7633,6258,25003
2023-05-05 11:16:29,7273,6232,24062
2023-05-05 11:16:29,7216,6273,25108
2023-05-05 11:16:29,7045,6368,25108
2023-05-05 11:16:30,7138,6393,25073
2023-05-05 11:16:30,7035,6348,24759
2023-05-05 11:16:30,6824,6328,25387
2023-05-05 11:16:30,6859,6388,24794
2023-05-05 11:16:30,6864,6433,24236
2023-05-05 11:16:30,6985,6378,24759
2023-05-05 11:16:31,7010,6659,24202
2023-05-05 11:16:31,6920,6644,23191
2023-05-05 11:16:31,6884,6604,22807
2023-05-05 11:16:31,6789,6609,21448
2023-05-05 11:16:31,6694,6629,20995
2023-05-05 11:16:31,6724,6664,20576
2023-05-05 11:16:31,6619,6599,21169
2023-05-05 11:16:32,6548,6724,21727
2023-05-05 11:16:32,6548,6599,21762
2023-05-05 11:16:32,6528,6699,21866
2023-05-05 11:16:32,6609,6639,21796
2023-05-05 11:16:32,6634,6553,20542
2023-05-05 11:16:32,6513,6624,19182
2023-05-05 11:16:33,6373,6538,16638
2023-05-05 11:16:33,6228,6293,16244
2023-05-05 11:16:33,6097,6202,15884
2023-05-05 11:16:33,6228,6157,15704
2023-05-05 11:16:33,6217,5942,15760
2023-05-05 11:16:33,6363,5937,15591
2023-05-05 11:16:34,6553,5801,15343
2023-05-05 11:16:34,6794,5611,15265
2023-05-05 11:16:34,6915,5651,15501
2023-05-05 11:16:34,7093,5586,15096
2023-05-05 11:16:34,7228,5400,14837
2023-05-05 11:16:34,7295,5214,14477
2023-05-05 11:16:35,7149,5029,14409
2023-05-05 11:16:35,7020,4858,13948
2023-05-05 11:16:35,6975,4578,13587
2023-05-05 11:16:35,6814,4412,13452
2023-05-05 11:16:35,6739,4166,13284
2023-05-05 11:16:35,6634,4136,12935
2023-05-05 11:16:35,6579,3956,12946
2023-05-05 11:16:36,6458,3840,12811
2023-05-05 11:16:36,6358,3755,12698
2023-05-05 11:16:36,6217,3820,12619
2023-05-05 11:16:36,6303,3825,12316
2023-05-05 11:16:36,6052,3785,12383
2023-05-05 11:16:36,5937,3524,12428
2023-05-05 11:16:37,5796,3665,12428
2023-05-05 11:16:37,5766,3620,12327
2023-05-05 11:16:37,5540,3524,12079
2023-05-05 11:16:37,5365,3519,11820
2023-05-05 11:16:37,5260,3429,11651
2023-05-05 11:16:37,5229,3359,11820
2023-05-05 11:16:38,4969,3188,11291
2023-05-05 11:16:38,4703,3064,11145
2023-05-05 11:16:38,4583,3055,10886
2023-05-05 11:16:38,4382,2960,10301
2023-05-05 11:16:38,4131,2909,10301
2023-05-05 11:16:38,3981,2923,10166
2023-05-05 11:16:38,3830,2875,9738
2023-05-05 11:16:39,3675,2831,9366
2023-05-05 11:16:39,3590,2803,9062
2023-05-05 11:16:39,3374,2773,8702
2023-05-05 11:16:39,3244,2745,8364
2023-05-05 11:16:39,3123,2690,8151
2023-05-05 11:16:39,3061,2646,7937
2023-05-05 11:16:40,2962,2588,7453
2023-05-05 11:16:40,2914,2531,7408
2023-05-05 11:16:40,2861,2526,7115
2023-05-05 11:16:40,2826,2484,6995
2023-05-05 11:16:40,2764,2434,6980
2023-05-05 11:16:40,2784,2429,6824
2023-05-05 11:16:41,2778,2383,6749
2023-05-05 11:16:41,2754,2325,6639
2023-05-05 11:16:41,2692,2295,6584
2023-05-05 11:16:41,2697,2230,6498
2023-05-05 11:16:41,2713,2219,6473
2023-05-05 11:16:41,2724,2173,6288
2023-05-05 11:16:41,2690,2110,6268
2023-05-05 11:16:42,2641,2073,6102
2023-05-05 11:16:42,2618,2013,6082
2023-05-05 11:16:42,2567,1988,6077
2023-05-05 11:16:42,2542,1972,6092
2023-05-05 11:16:42,2438,1907,5942
2023-05-05 11:16:42,2401,1873,5922
2023-05-05 11:16:43,2353,1873,5826
2023-05-05 11:16:43,2413,1824,5806
2023-05-05 11:16:43,2484,1808,5761
2023-05-05 11:16:43,2584,1773,5726
2023-05-05 11:16:43,2558,1766,5736
2023-05-05 11:16:43,2616,1766,5626
2023-05-05 11:16:44,2754,1732,5586
2023-05-05 11:16:44,2768,1723,5636
2023-05-05 11:16:44,2833,1669,5475
2023-05-05 11:16:44,2796,1626,5435
2023-05-05 11:16:44,2701,1612,5425
2023-05-05 11:16:44,2683,1646,5485
2023-05-05 11:16:45,2604,1679,5400
2023-05-05 11:16:45,2572,1704,5450
2023-05-05 11:16:45,2558,1723,5375
2023-05-05 11:16:45,2464,1753,5340
2023-05-05 11:16:45,2452,1852,5265
2023-05-05 11:16:45,2392,1831,5285
2023-05-05 11:16:45,2318,1875,5219
2023-05-05 11:16:46,2330,1893,5149
2023-05-05 11:16:46,2274,1930,5119
2023-05-05 11:16:46,2207,1916,5074
2023-05-05 11:16:46,2138,2018,5064
2023-05-05 11:16:46,2115,2018,5079
2023-05-05 11:16:46,2103,2041,5004
2023-05-05 11:16:47,2085,2053,5009
2023-05-05 11:16:47,2034,2046,4964
2023-05-05 11:16:47,1951,2037,4858
2023-05-05 11:16:47,1976,2034,4888
2023-05-05 11:16:47,1942,2016,4853
2023-05-05 11:16:47,1923,2018,4838
2023-05-05 11:16:48,1912,1986,4738
2023-05-05 11:16:48,1856,1963,4693
2023-05-05 11:16:48,1893,1949,4753
2023-05-05 11:16:48,1808,2002,4728
2023-05-05 11:16:48,1815,1937,4683
2023-05-05 11:16:48,1801,1914,4648
2023-05-05 11:16:48,1764,1898,4623
2023-05-05 11:16:49,1813,1900,4588
2023-05-05 11:16:49,1769,1891,4633
2023-05-05 11:16:49,1718,1886,4482
2023-05-05 11:16:49,1709,1884,4527
2023-05-05 11:16:49,1672,1903,4447
2023-05-05 11:16:49,1637,1870,4472
2023-05-05 11:16:50,1591,1831,4472
2023-05-05 11:16:50,1554,1850,4312
2023-05-05 11:16:50,1517,1826,4352
2023-05-05 11:16:50,1482,1866,4277
2023-05-05 11:16:50,1478,1796,4191
2023-05-05 11:16:50,1416,1764,4181
2023-05-05 11:16:51,1455,1718,4171
2023-05-05 11:16:51,1459,1778,4141
2023-05-05 11:16:51,1413,1720,4046
2023-05-05 11:16:51,1402,1695,3991
2023-05-05 11:16:51,1399,1667,4071
2023-05-05 11:16:51,1390,1653,3931
2023-05-05 11:16:51,1315,1621,3880
2023-05-05 11:16:52,1297,1545,3835
2023-05-05 11:16:52,1317,1607,3875
2023-05-05 11:16:52,1304,1531,3855
2023-05-05 11:16:52,1272,1503,3730
2023-05-05 11:16:52,1277,1506,3700
2023-05-05 11:16:52,1255,1457,3570
2023-05-05 11:16:53,1263,1441,3620
2023-05-05 11:16:53,1226,1388,3595
2023-05-05 11:16:53,1230,1372,3459
2023-05-05 11:16:53,1218,1390,3369
2023-05-05 11:16:53,1204,1356,3429
2023-05-05 11:16:53,1192,1372,3414
2023-05-05 11:16:54,1195,1353,3284
2023-05-05 11:16:54,1166,1308,3394
2023-05-05 11:16:54,1196,1296,3254
2023-05-05 11:16:54,1167,1289,3193
2023-05-05 11:16:54,1149,1288,3178
2023-05-05 11:16:54,1168,1261,3083
2023-05-05 11:16:54,1182,1246,3138
2023-05-05 11:16:55,1143,1243,3088
2023-05-05 11:16:55,1147,1237,3052
2023-05-05 11:16:55,1187,1240,3006
2023-05-05 11:16:55,1184,1217,2995
2023-05-05 11:16:55,1206,1202,2955
2023-05-05 11:16:55,1221,1199,3006
2023-05-05 11:16:56,1249,1193,2960
2023-05-05 11:16:56,1261,1185,3013
2023-05-05 11:16:56,1300,1182,2958
2023-05-05 11:16:56,1301,1171,2930
2023-05-05 11:16:56,1327,1164,2990
2023-05-05 11:16:56,1356,1148,2971
2023-05-05 11:16:57,1365,1160,3015
2023-05-05 11:16:57,1349,1139,3004
2023-05-05 11:16:57,1422,1142,3022
2023-05-05 11:16:57,1388,1128,3088
2023-05-05 11:16:57,1411,1133,3158
2023-05-05 11:16:57,1376,1117,3148
2023-05-05 11:16:58,1372,1107,3198
2023-05-05 11:16:58,1318,1094,3133
2023-05-05 11:16:58,1317,1096,3123
2023-05-05 11:16:58,1308,1106,3108
2023-05-05 11:16:58,1293,1082,3123
2023-05-05 11:16:58,1269,1091,3203
2023-05-05 11:16:58,1287,1085,3133
2023-05-05 11:16:59,1267,1074,3064
2023-05-05 11:16:59,1270,1082,3064
2023-05-05 11:16:59,1249,1083,3066
2023-05-05 11:16:59,1247,1048,3013
2023-05-05 11:16:59,1227,1081,3001
2023-05-05 11:16:59,1219,1050,3057
2023-05-05 11:17:00,1216,1059,3018
2023-05-05 11:17:00,1224,1016,3034
2023-05-05 11:17:00,1188,1049,2978
2023-05-05 11:17:00,1184,1039,2948
2023-05-05 11:17:00,1191,1040,2898
2023-05-05 11:17:00,1181,1058,2925
2023-05-05 11:17:01,1167,1057,2921
2023-05-05 11:17:01,1179,1071,2932
2023-05-05 11:17:01,1170,1045,2895
2023-05-05 11:17:01,1206,1050,2895
2023-05-05 11:17:01,1246,1060,2879
2023-05-05 11:17:01,1298,1079,2886
2023-05-05 11:17:01,1399,1065,2895
2023-05-05 11:17:02,1570,1057,2858
2023-05-05 11:17:02,1796,1067,2854
2023-05-05 11:17:02,2002,1059,2844
