timeStamp,robotRealCenCoords,robotHeading
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.016581800009589642,[nan nan]
0.20709090001764707,[nan nan]
0.39685310001368634,[nan nan]
0.5525834000145551,[nan nan]
0.7254826000134926,[nan nan]
0.8965404000191484,[nan nan]
1.1266141000087373,[nan nan]
1.3403617000149097,[nan nan]
1.5403817000042181,[nan nan]
1.69431110000005,[nan nan]
1.8408504000108223,[nan nan]
2.0124689000076614,[nan nan]
2.188297600019723,[nan nan]
2.332359299995005,[nan nan]
2.470738700008951,[nan nan]
2.6443965999933425,[nan nan]
2.8227883000217844,[nan nan]
3.0404237000038847,[nan nan]
3.220958000019891,[nan nan]
3.4175847000151407,[nan nan]
3.5973665000055917,[nan nan]
3.7573965000046883,[nan nan]
3.9278136000211816,[nan nan]
4.1110114000039175,[nan nan]
4.2618653000099584,[nan nan]
4.424474300001748,[nan nan]
4.572783800016623,[nan nan]
4.7172582000202965,[nan nan]
4.8626133000070695,[nan nan]
5.045527200010838,[nan nan]
5.228825600002892,[nan nan]
5.371943500009365,[nan nan]
5.51805549999699,[nan nan]
5.6722328000178095,[nan nan]
5.8072846000141,[nan nan]
5.965281700016931,[nan nan]
6.16212120000273,[nan nan]
6.325156500010053,[nan nan]
6.446608400001423,[nan nan]
6.5970348000118975,[nan nan]
6.747795200004475,[nan nan]
6.8984331999963615,[nan nan]
7.0945903999963775,[nan nan]
7.251234900002601,[nan nan]
7.405397399998037,[nan nan]
7.5487754000059795,[nan nan]
7.707563800009666,[nan nan]
7.837681100005284,[nan nan]
8.02871340001002,[nan nan]
8.219051199994283,[nan nan]
8.380566200008616,[nan nan]
8.531585400021868,[nan nan]
8.694445400004042,[nan nan]
8.861790199996904,[nan nan]
9.022028100007446,[nan nan]
9.229675100010354,[nan nan]
9.37906910001766,[nan nan]
9.507630600011908,[nan nan]
9.672804000001634,[nan nan]
9.83161540000583,[nan nan]
9.987373500014655,[nan nan]
10.164355500019155,[nan nan]
10.325858500000322,[nan nan]
10.479497599997558,[nan nan]
10.632377200003248,[nan nan]
10.7797067000065,[nan nan]
10.952412200014805,[nan nan]
11.150404000014532,[nan nan]
11.30984850000823,[nan nan]
11.458902100013802,[nan nan]
11.61092170001939,[nan nan]
11.780664899997646,[nan nan]
11.932869000011124,[nan nan]
12.110641100007342,[nan nan]
12.284480000002077,[nan nan]
12.442832900007488,[nan nan]
12.606487000011839,[nan nan]
12.756053499993868,[nan nan]
12.899169900018023,[nan nan]
13.080859200010309,[nan nan]
