timeStamp,robotRealCenCoords,robotHeading
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.057323799992445856,[nan nan]
0.21951590001117438,[nan nan]
0.3988129000063054,[nan nan]
0.5544383999949787,[nan nan]
0.7040254999883473,[nan nan]
0.8432919000042602,[nan nan]
0.9930389999935869,[nan nan]
1.154303399991477,[nan nan]
1.3229424000019208,[nan nan]
1.4749974999867845,[nan nan]
1.660387100011576,[nan nan]
1.8362514000036754,[nan nan]
1.9952135999919847,[nan nan]
2.168565200001467,[nan nan]
2.375667099986458,[nan nan]
2.5476110999879893,[nan nan]
2.7020531999878585,[nan nan]
2.8484153999888804,[nan nan]
2.9961107000126503,[nan nan]
3.1627240999951027,[nan nan]
3.329456500010565,[nan nan]
3.4806174999976065,[nan nan]
3.6287958000029903,[nan nan]
3.780529799987562,[nan nan]
3.9169503999873996,[nan nan]
4.053311299998313,[nan nan]
4.243972600001143,[nan nan]
4.403728500008583,[nan nan]
4.538032499986002,[nan nan]
4.745859899994684,[nan nan]
4.886098499991931,[nan nan]
5.031876699998975,[nan nan]
5.231816199986497,[nan nan]
5.409376199997496,[nan nan]
5.559161999990465,[nan nan]
5.70099250000203,[nan nan]
5.856526199990185,[nan nan]
6.007100399991032,[nan nan]
6.173540399991907,[nan nan]
6.349359799991362,[nan nan]
6.498857400001725,[nan nan]
6.631520599999931,[nan nan]
6.7776384000026155,[nan nan]
6.931654299987713,[nan nan]
7.060651899984805,[nan nan]
7.241662299988093,[nan nan]
7.421347399998922,[nan nan]
7.579525200009812,[nan nan]
7.73863770000753,[nan nan]
7.883071799995378,[nan nan]
8.015851600008318,[nan nan]
8.162606300000334,[nan nan]
8.34744949999731,[nan nan]
8.508812999993097,[nan nan]
8.653809899988119,[nan nan]
8.809452399989823,[nan nan]
8.949601300002541,[nan nan]
9.092312399996445,[nan nan]
9.26061060000211,[nan nan]
9.420448999997461,[nan nan]
9.555867499992019,[nan nan]
9.694837999995798,[nan nan]
9.840077100001508,[nan nan]
9.970126100000925,[nan nan]
10.120928999996977,[nan nan]
10.291011499997694,[nan nan]
10.452497599995695,[nan nan]
10.598476699989988,[nan nan]
10.777202099998249,[nan nan]
10.933918700000504,[nan nan]
11.083853099989938,[nan nan]
11.25681709998753,[nan nan]
11.407855099998415,[nan nan]
11.562229200004367,[nan nan]
