timeStamp,robotRealCenCoords,robotHeading
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0037293000204954296,[nan nan]
0.14973340000142343,[nan nan]
0.2977557000122033,[nan nan]
0.43724010000005364,[nan nan]
0.5742968000122346,[nan nan]
0.7449223000148777,[nan nan]
0.9008613000041805,[nan nan]
1.0383478000003379,[nan nan]
1.1795572999981232,[nan nan]
1.3149317000061274,[nan nan]
1.4405219000182115,[nan nan]
1.5777707000088412,[nan nan]
1.7102437000139616,[nan nan]
1.858071300026495,[nan nan]
2.0200344000186305,[nan nan]
2.1485467000165954,[nan nan]
2.2927799000171944,[nan nan]
2.453347400005441,[nan nan]
2.5943299000209663,[nan nan]
2.73471150000114,[nan nan]
2.9074260000197683,[nan nan]
3.065738600009354,[nan nan]
3.2203289000026416,[nan nan]
3.3695514000137337,[nan nan]
3.5322584000241477,[nan nan]
3.678379800025141,[nan nan]
3.827036400005454,[nan nan]
3.9666133999999147,[nan nan]
4.126567500003148,[nan nan]
4.270192000025418,[nan nan]
4.404901900008554,[nan nan]
4.536608700000215,[nan nan]
4.6857087000098545,[nan nan]
4.87673960000393,[nan nan]
5.065314000006765,[nan nan]
5.232748700014781,[nan nan]
5.381364000000758,[nan nan]
5.533007500023814,[nan nan]
5.691239100007806,[nan nan]
5.8533274000219535,[nan nan]
6.00587120000273,[nan nan]
6.158190800022567,[nan nan]
6.3381980000121985,[nan nan]
6.483702600002289,[nan nan]
6.60954230002244,[nan nan]
6.774608600011561,[nan nan]
6.948215200012783,[nan nan]
7.103308999998262,[nan nan]
7.246894100011559,[nan nan]
7.397230100003071,[nan nan]
7.532565200002864,[nan nan]
7.673272100015311,[nan nan]
7.798523800011026,[nan nan]
7.9673232000204735,[nan nan]
8.120538200018927,[nan nan]
8.258068100025412,[nan nan]
8.4333120000083,[nan nan]
8.578261300019221,[nan nan]
8.720447700005025,[nan nan]
8.879832400009036,[nan nan]
9.059888600022532,[nan nan]
9.209840299998177,[nan nan]
9.3525467000145,[nan nan]
9.522617200011155,[nan nan]
9.669091800024034,[nan nan]
9.832192500005476,[nan nan]
9.99266620000708,[nan nan]
10.140570900024613,[nan nan]
10.295337000017753,[nan nan]
10.444410900003277,[nan nan]
10.598614600021392,[nan nan]
10.745442900020862,[nan nan]
10.891127600014443,[nan nan]
11.040393900009803,[nan nan]
11.188904000009643,[nan nan]
