timeStamp,robotRealCenCoords,robotHeading
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0903295999742113,[nan nan]
0.25655099999858066,[nan nan]
0.42815549997612834,[nan nan]
0.5850935999769717,[nan nan]
0.7328936999838334,[nan nan]
0.8754348999937065,[nan nan]
1.006502099975478,[nan nan]
1.1369621999911033,[nan nan]
1.2738359999784734,[nan nan]
1.4576330999843776,[nan nan]
1.6125511999998707,[nan nan]
1.7612547999888193,[nan nan]
1.9282508999749552,[nan nan]
2.091638799989596,[nan nan]
2.239356499980204,[nan nan]
2.4041564999788534,[nan nan]
2.5603674999729265,[nan nan]
2.7153919999836944,[nan nan]
2.855995299993083,[nan nan]
2.997568599996157,[nan nan]
3.1394143999787048,[nan nan]
3.303202199982479,[nan nan]
3.4997437999991234,[nan nan]
3.6554734999954235,[nan nan]
3.811417999997502,[nan nan]
3.963869100000011,[nan nan]
4.12500839997665,[nan nan]
4.277351899974747,[nan nan]
4.435073399974499,[nan nan]
4.60571429997799,[nan nan]
4.756200999981957,[nan nan]
4.9050062999885995,[nan nan]
5.044391099974746,[nan nan]
5.18711109997821,[nan nan]
5.329840099991998,[nan nan]
5.50537619998795,[nan nan]
5.673147599998629,[nan nan]
5.836087999981828,[nan nan]
6.004325999994762,[nan nan]
6.153120599978138,[nan nan]
6.305427699990105,[nan nan]
6.481457399990177,[nan nan]
6.640768299985211,[nan nan]
6.817052200000035,[nan nan]
6.974084499990568,[nan nan]
7.127829799981555,[nan nan]
7.271877399994992,[nan nan]
7.442205899977125,[nan nan]
7.6022038999944925,[nan nan]
7.7539284999947995,[nan nan]
7.909689599997364,[nan nan]
8.04444239998702,[nan nan]
8.18764530000044,[nan nan]
8.341235200001393,[nan nan]
8.508274899999378,[nan nan]
8.673916399973677,[nan nan]
8.81681999997818,[nan nan]
8.952427299984265,[nan nan]
9.089600599982077,[nan nan]
9.23257179997745,[nan nan]
9.404934499994852,[nan nan]
9.579123099974822,[nan nan]
9.726937899977202,[nan nan]
9.871569599985378,[nan nan]
10.020179699989967,[nan nan]
10.163807399978396,[nan nan]
10.330000799993286,[nan nan]
10.525785499979975,[nan nan]
10.677553399989847,[nan nan]
10.82848479997483,[nan nan]
10.981400299991947,[nan nan]
11.12543069999083,[nan nan]
11.266111199976876,[nan nan]
11.428159699979005,[nan nan]
11.600340899982257,[nan nan]
11.754422899975907,[nan nan]
11.902731099980883,[nan nan]
