timeStamp,robotRealCenCoords,robotHeading
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.08925629997975193,[nan nan]
0.17565939997439273,[nan nan]
0.2654700999846682,[nan nan]
0.35917119999066927,[nan nan]
0.46343639999395236,[nan nan]
0.5596593999944162,[nan nan]
0.654283799987752,[nan nan]
0.7521596000005957,[nan nan]
0.8434004999871831,[nan nan]
0.9322896999947261,[nan nan]
1.0193546999944374,[nan nan]
1.1082715999800712,[nan nan]
1.1997597999870777,[nan nan]
1.288930899987463,[nan nan]
1.377691199973924,[nan nan]
1.4642662999976892,[nan nan]
1.569923499977449,[nan nan]
1.6624343000003137,[nan nan]
1.7688195999944583,[nan nan]
1.8804439999803435,[nan nan]
1.9901074999943376,[nan nan]
2.0890313999843784,[nan nan]
2.1948067999910563,[nan nan]
2.2871726999874227,[nan nan]
2.3829040999989957,[nan nan]
2.4827746999799274,[nan nan]
2.575433099991642,[nan nan]
2.667818799993256,[nan nan]
2.764193599985447,[nan nan]
2.85678159998497,[nan nan]
2.9511332999973092,[nan nan]
3.046798099996522,[nan nan]
3.1455713999748696,[nan nan]
3.249301799980458,[nan nan]
3.356956799980253,[nan nan]
3.463896899978863,[nan nan]
3.564399599999888,[nan nan]
3.6669624999922235,[nan nan]
3.758336300001247,[nan nan]
3.846984399977373,[nan nan]
3.9393457999976818,[nan nan]
4.026829999987967,[nan nan]
4.120740099984687,[nan nan]
4.203893400001107,[nan nan]
4.29128179998952,[nan nan]
4.381493699998828,[nan nan]
4.463224599981913,[nan nan]
4.549202299996978,[nan nan]
4.638935399998445,[nan nan]
4.734236299991608,[nan nan]
4.832798699993873,[nan nan]
4.919462499994552,[nan nan]
5.0078863999806345,[nan nan]
5.103421799984062,[nan nan]
5.195172099978663,[nan nan]
5.288959099998465,[nan nan]
5.382677399989916,[nan nan]
5.477813099976629,[nan nan]
