timeStamp,robotRealCenCoords,robotHeading
0.0,"(214.51129722595215, 2258.5869636535645)",61.30915085805763
0.0,"(215.01793098449707, 2258.9962253570557)",61.16030737566471
0.0,"(215.8460168838501, 2259.1203289031982)",61.0542140472869
0.0,"(215.53529739379883, 2259.187068939209)",61.06570925566003
0.0,"(214.90273571014404, 2259.0115127563477)",61.10188876769359
0.0,"(215.78637790679932, 2259.37188911438)",60.972060531949985
0.0,"(214.99030113220215, 2258.826726913452)",61.27420078007467
0.0,"(215.39270401000977, 2259.2548217773438)",60.97754517385351
0.0,"(215.1972141265869, 2259.0797157287598)",61.084096124905706
0.0,"(215.36086177825928, 2258.776735305786)",61.35520682363102
0.0,"(215.00366687774658, 2259.023956298828)",61.172888584115874
0.0,"(214.47444534301758, 2258.714973449707)",61.21254466243697
0.0,"(215.39559936523438, 2258.908758163452)",61.217851719422065
0.0,"(215.61674785614014, 2259.197925567627)",61.10540631511615
0.0,"(215.32306385040283, 2259.2265338897705)",61.07661023757537
0.0,"(215.30347347259521, 2259.316381454468)",60.96906207890435
0.0,"(215.4855899810791, 2259.1068229675293)",61.1389220533734
0.0,"(215.54955005645752, 2259.3075428009033)",61.00929189311572
0.0,"(214.60956573486328, 2258.621347427368)",61.40274494025431
0.0,"(215.36358261108398, 2258.962839126587)",61.083139898421905
0.0,"(215.66396522521973, 2259.179391860962)",61.10485306979337
0.0,"(215.39307022094727, 2258.842430114746)",61.29543583820424
0.0,"(214.92670440673828, 2258.9299659729004)",61.16816892339939
0.0,"(215.54576301574707, 2259.2939472198486)",60.982189702489116
0.0,"(215.65294933319092, 2259.1225910186768)",61.24858757068712
0.0,"(215.65482902526855, 2259.154417037964)",61.07216378442569
0.0,"(214.20410060882568, 2258.629825592041)",61.33984572818766
0.0,"(215.56884670257568, 2259.5389518737793)",60.86838509053836
0.0,"(215.20417308807373, 2259.0803833007812)",61.165068017516205
0.0,"(215.7220220565796, 2259.2315196990967)",60.97690996626069
0.0,"(215.86400890350342, 2259.245559692383)",60.943496680840994
0.0,"(215.3222370147705, 2259.142017364502)",61.061105708159445
0.0,"(215.5644989013672, 2259.2958602905273)",60.9134506786821
0.0,"(215.33781242370605, 2258.8550987243652)",61.28944576230214
0.0,"(215.35290050506592, 2258.967746734619)",61.181098471498224
0.0,"(214.61307907104492, 2258.665464401245)",61.26866149665779
0.0,"(215.4567165374756, 2259.2205238342285)",61.050887745161106
0.0,"(215.58376598358154, 2259.240514755249)",61.00398483613063
0.0,"(214.75866222381592, 2258.6926555633545)",61.33795376578757
0.0,"(215.76315307617188, 2259.3957710266113)",60.90441433841018
0.0,"(215.56367874145508, 2259.2887420654297)",60.98279075913607
0.0,"(214.9528684616089, 2259.059938430786)",61.14618254446112
0.0,"(215.35609912872314, 2259.1256828308105)",61.00584947777404
0.0,"(215.4365701675415, 2258.837823867798)",61.19980635963489
0.0,"(214.71946811676025, 2258.687728881836)",61.34054240748301
0.0,"(214.4130916595459, 2258.611862182617)",61.2884075735483
0.11847230000421405,"(215.0296754837036, 2258.879409790039)",61.136476845650535
0.2883035000122618,"(215.72254180908203, 2259.048017501831)",61.06092812324102
0.4714832000026945,"(214.93416500091553, 2258.8650703430176)",61.16413911178908
0.6181158999970648,"(215.19124698638916, 2259.0946712493896)",61.03995261229991
0.7591702000063378,"(215.4585084915161, 2258.9786834716797)",61.10830231532423
0.9001243000093382,"(215.45083332061768, 2259.0831298828125)",61.12951688288629
1.05219990000478,"(214.66687107086182, 2258.7742671966553)",61.2890905924653
1.2082252000109293,"(214.6180830001831, 2258.5726470947266)",61.24123145695102
1.378015599999344,"(216.0439691543579, 2259.374505996704)",60.88358226144164
1.5265850000141654,"(216.2346706390381, 2259.435478210449)",60.853816297038726
1.6628888999985065,"(214.7881669998169, 2258.823745727539)",61.128321599781536
1.8076698000077158,"(215.26407051086426, 2259.0447731018066)",61.127180958190145
1.951869100012118,"(215.8149356842041, 2259.402021408081)",60.933797812219574
2.1037667999917176,"(215.59432315826416, 2259.135862350464)",61.11376646666024
2.312357599992538,"(215.09819221496582, 2259.0341186523438)",61.08404831358151
2.479178999987198,"(214.74176597595215, 2258.785619735718)",61.200496208741065
2.619081999990158,"(215.92370414733887, 2259.314218521118)",61.00796683641674
2.7622336999920662,"(214.79214000701904, 2258.779516220093)",61.18053839598628
2.9057970000139903,"(214.54750442504883, 2258.76167678833)",61.23174432419387
3.0414996999897994,"(215.56660079956055, 2259.1903038024902)",61.0438048389918
3.186488700011978,"(215.58358764648438, 2259.0163764953613)",61.163476583439596
3.3630572000110988,"(215.7256202697754, 2259.384922027588)",60.93560781234963
3.526099200011231,"(214.03162670135498, 2258.2010021209717)",61.47548645491494
3.6644421000091825,"(215.73878002166748, 2259.253335952759)",61.04395510315354
3.806927600002382,"(215.31238174438477, 2259.0950622558594)",61.15997269639538
3.9760717999888584,"(214.442795753479, 2258.7960243225098)",61.24269994762257
4.128862999990815,"(214.9189329147339, 2258.740921020508)",61.20833043571907
4.316374699992593,"(215.12694454193115, 2258.7786045074463)",61.33376002963718
4.47260589999496,"(213.70072841644287, 2258.121759414673)",61.54743566763186
4.627310599986231,"(215.05801963806152, 2259.202159881592)",61.01554151620629
4.777237200003583,"(215.40297031402588, 2258.9993934631348)",61.20002492568833
4.917471299995668,"(215.72611045837402, 2259.2271633148193)",61.07614578471181
5.064670899999328,"(214.402361869812, 2258.6908798217773)",61.273374327185095
5.2390896000142675,"(215.16292095184326, 2259.0618839263916)",61.09675929562691
5.421983500011265,"(215.63946437835693, 2259.2131633758545)",61.05669340595561
5.610965900006704,"(214.76959419250488, 2258.9974689483643)",61.15013722399056
5.767988000006881,"(215.40669536590576, 2259.072853088379)",61.042910084210526
5.923372499994002,"(215.59046077728271, 2259.086961746216)",61.07927401135168
6.070559799991315,"(215.04768180847168, 2258.955406188965)",61.08340627579953
6.222789199993713,"(215.18515396118164, 2259.03351020813)",61.11199744766521
6.371847700007493,"(215.0628604888916, 2258.629907608032)",61.30443802753032
6.540115499985404,"(215.1786756515503, 2259.042860031128)",61.112127221259435
6.690935199992964,"(215.2956256866455, 2259.34281539917)",60.96000524806492
6.832885899988469,"(215.20208644866943, 2259.125093460083)",61.07345469017883
6.9744911000016145,"(215.6870002746582, 2259.497453689575)",60.912596905035855
7.122608600009698,"(214.46551513671875, 2258.6614780426025)",61.22436771989026
7.276337299990701,"(214.93987655639648, 2258.763391494751)",61.21103519063039
7.438825699995505,"(215.81230640411377, 2259.2638511657715)",61.07067480318663
7.577344999997877,"(215.16669368743896, 2259.2450828552246)",61.01414132742644
7.700512000010349,"(215.31564903259277, 2259.3353233337402)",60.93833988801763
7.822337499994319,"(215.32900428771973, 2259.045831680298)",61.11643024043654
7.973877100012032,"(215.79538917541504, 2259.6109523773193)",60.831256182210176
8.13180969998939,"(214.87868118286133, 2258.920093536377)",61.250479533087216
8.301068400003714,"(215.0025758743286, 2258.9638118743896)",61.17930213174651
8.456995299988193,"(214.48537731170654, 2258.704065322876)",61.27918681816878
8.596079899987672,"(215.1796360015869, 2259.041627883911)",61.06927461440678
8.753543300001184,"(215.09989166259766, 2258.9772415161133)",61.13707107210833
8.903287499997532,"(215.55752563476562, 2259.142286300659)",61.0323711023212
9.044528099999297,"(214.4920129776001, 2258.5076274871826)",61.377507391271116
9.197312200005399,"(215.43285369873047, 2259.181703567505)",60.998186005525284
9.344204299995909,"(215.5483226776123, 2259.28111076355)",60.95382392686605
