timeStamp,robotRealCenCoords,robotHeading
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.07155480000074022,[nan nan]
0.217475999990711,[nan nan]
0.361568599997554,[nan nan]
0.47717139997985214,[nan nan]
0.611941899987869,[nan nan]
0.7925037999812048,[nan nan]
0.9593433999980334,[nan nan]
1.1027022999769542,[nan nan]
1.2394233999948483,[nan nan]
1.3745871999999508,[nan nan]
1.5156335999781732,[nan nan]
1.6659592999785673,[nan nan]
1.815107199974591,[nan nan]
1.989988799992716,[nan nan]
2.133908899995731,[nan nan]
2.281401399988681,[nan nan]
2.426005699991947,[nan nan]
2.5654241000011098,[nan nan]
2.7241811999992933,[nan nan]
2.8782247999915853,[nan nan]
3.0253793000010774,[nan nan]
3.179545099992538,[nan nan]
3.313797099981457,[nan nan]
3.466230699996231,[nan nan]
3.6143022000032943,[nan nan]
3.7729815999919083,[nan nan]
3.9345207999867853,[nan nan]
4.085614399984479,[nan nan]
4.228231599990977,[nan nan]
4.374870200001169,[nan nan]
4.526455199986231,[nan nan]
4.6798953999823425,[nan nan]
4.84077109998907,[nan nan]
4.991850599995814,[nan nan]
5.127288999996381,[nan nan]
5.254575400002068,[nan nan]
5.406432199990377,[nan nan]
5.552279499999713,[nan nan]
5.711669799988158,[nan nan]
5.8818155999761075,[nan nan]
6.029783699981635,[nan nan]
6.175517600000603,[nan nan]
6.320067599997856,[nan nan]
6.471766899980139,[nan nan]
6.605654699989827,[nan nan]
6.771646399982274,[nan nan]
6.933612499997253,[nan nan]
7.085808499978157,[nan nan]
7.2313574999861885,[nan nan]
7.364144699997269,[nan nan]
7.503605699981563,[nan nan]
7.6637672999931965,[nan nan]
7.843683599989163,[nan nan]
7.997516499977792,[nan nan]
8.144499699992593,[nan nan]
8.281010499980766,[nan nan]
8.427602399984607,[nan nan]
8.557219299982535,[nan nan]
8.729967099992791,[nan nan]
8.892305799992755,[nan nan]
9.037039399991045,[nan nan]
9.18216389999725,[nan nan]
9.342011599976104,[nan nan]
9.48666319999029,[nan nan]
9.639754899981199,[nan nan]
9.810910699976375,[nan nan]
9.958160199981648,[nan nan]
10.103806500002975,[nan nan]
10.258478199975798,[nan nan]
10.418883199978154,[nan nan]
10.565130999981193,[nan nan]
10.740771599987056,[nan nan]
10.895392499980517,[nan nan]
11.056795999989845,[nan nan]
11.20781839999836,[nan nan]
11.354794299986679,[nan nan]
11.504162500001257,[nan nan]
11.675427499983925,[nan nan]
