timeStamp,robotRealCenCoords,robotHeading
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0611808999965433,[nan nan]
0.15087439998751506,[nan nan]
0.23756419998244382,[nan nan]
0.32656309998128563,[nan nan]
0.41761659999610856,[nan nan]
0.5066491999896243,[nan nan]
0.5937456999963615,[nan nan]
0.6800910999882035,[nan nan]
0.7693242999957874,[nan nan]
0.8583809999981895,[nan nan]
0.9472182999888901,[nan nan]
1.0381018999905791,[nan nan]
1.130243799998425,[nan nan]
1.2196219000034034,[nan nan]
1.3607964999973774,[nan nan]
1.4530423999822233,[nan nan]
1.5409730999963358,[nan nan]
1.6309688999899663,[nan nan]
1.7142852999968454,[nan nan]
1.8050522999837995,[nan nan]
1.89712999999756,[nan nan]
1.985874200006947,[nan nan]
2.086014400003478,[nan nan]
2.1720213999797124,[nan nan]
2.261442499991972,[nan nan]
2.3503837999887764,[nan nan]
2.4418003000027966,[nan nan]
2.535212099988712,[nan nan]
2.638795199978631,[nan nan]
2.7283878999878652,[nan nan]
2.8327412999933586,[nan nan]
2.9249524000042584,[nan nan]
3.0150549999962095,[nan nan]
3.102065599989146,[nan nan]
3.189949899999192,[nan nan]
3.2835286000045016,[nan nan]
3.380116599990288,[nan nan]
3.4720980999991298,[nan nan]
3.571155899990117,[nan nan]
3.6648240000067744,[nan nan]
3.7558966999931727,[nan nan]
3.8413353000069037,[nan nan]
3.9295691000006627,[nan nan]
4.020747999980813,[nan nan]
4.112062400003197,[nan nan]
4.196788899978856,[nan nan]
4.301249999989523,[nan nan]
4.392611499992199,[nan nan]
4.480519999982789,[nan nan]
4.573485100001562,[nan nan]
4.667568300006678,[nan nan]
