timeStamp,robotRealCenCoords,robotHeading
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.13933960002032109,[nan nan]
0.2956395000219345,[nan nan]
0.467454199999338,[nan nan]
0.6220746000180952,[nan nan]
0.7718211000028532,[nan nan]
0.9379110000154469,[nan nan]
1.0912380999943707,[nan nan]
1.2337962000165135,[nan nan]
1.3846821000042837,[nan nan]
1.5300146999943536,[nan nan]
1.6663915000099223,[nan nan]
1.834231600019848,[nan nan]
2.00496750001912,[nan nan]
2.1513245000096504,[nan nan]
2.2839603000029456,[nan nan]
2.442204299994046,[nan nan]
2.5858323000138626,[nan nan]
2.7559042000211775,[nan nan]
2.9539795000164304,[nan nan]
3.1093930000206456,[nan nan]
3.256906800001161,[nan nan]
3.4138385000114795,[nan nan]
3.5586751000082586,[nan nan]
3.7063137000077404,[nan nan]
3.898037300008582,[nan nan]
4.05629740000586,[nan nan]
4.224981900013518,[nan nan]
4.358955700008664,[nan nan]
4.502267300005769,[nan nan]
4.64828409999609,[nan nan]
4.7992913000052795,[nan nan]
4.95319390000077,[nan nan]
5.096854000003077,[nan nan]
5.217213099997025,[nan nan]
5.357040000002598,[nan nan]
5.499359700013883,[nan nan]
5.654758100019535,[nan nan]
5.808073699998204,[nan nan]
5.9755293000198435,[nan nan]
6.124193800002104,[nan nan]
6.261610100016696,[nan nan]
6.406014600011986,[nan nan]
6.572762800002238,[nan nan]
6.75687400001334,[nan nan]
6.936839900008636,[nan nan]
7.099118800018914,[nan nan]
7.254290400014725,[nan nan]
7.406004100019345,[nan nan]
7.549009400012437,[nan nan]
7.703123800019966,[nan nan]
7.8797232000215445,[nan nan]
8.02626740001142,[nan nan]
8.175210000015795,[nan nan]
8.330801100004464,[nan nan]
8.460218899999745,[nan nan]
8.598733599996194,[nan nan]
8.740034200018272,[nan nan]
8.92802789999405,[nan nan]
9.10195979999844,[nan nan]
9.235917400015751,[nan nan]
9.376920100010466,[nan nan]
9.541654900007416,[nan nan]
9.685993499995675,[nan nan]
9.855572600004962,[nan nan]
10.027102100022603,[nan nan]
10.155000200000359,[nan nan]
10.29718789999606,[nan nan]
10.44877390001784,[nan nan]
10.589332100003958,[nan nan]
10.730463300016709,[nan nan]
10.900497199996607,[nan nan]
11.087749300000723,[nan nan]
11.240500800020527,[nan nan]
11.40053490002174,[nan nan]
11.553518900007475,[nan nan]
11.698679499997525,[nan nan]
