timeStamp,robotRealCenCoords,robotHeading
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0028663999983109534,[nan nan]
0.12857260002056137,[nan nan]
0.27455500001087785,[nan nan]
0.42470180001691915,[nan nan]
0.569217700016452,[nan nan]
0.7200026000209618,[nan nan]
0.8710865000030026,[nan nan]
1.0255492000142112,[nan nan]
1.177116200007731,[nan nan]
1.3188394000171684,[nan nan]
1.4637071000179276,[nan nan]
1.6035543000034522,[nan nan]
1.7920305000152439,[nan nan]
1.9647704000235535,[nan nan]
2.1437148000113666,[nan nan]
2.3074597000086214,[nan nan]
2.458405900018988,[nan nan]
2.599997400015127,[nan nan]
2.7628387000004295,[nan nan]
2.928181700001005,[nan nan]
3.0804644000018016,[nan nan]
3.2292735000082757,[nan nan]
3.371840300009353,[nan nan]
3.5038982999976724,[nan nan]
3.6543703000061214,[nan nan]
3.8228515000082552,[nan nan]
4.010593900020467,[nan nan]
4.15889980000793,[nan nan]
4.311074700002791,[nan nan]
4.460279899998568,[nan nan]
4.605747400026303,[nan nan]
4.785656000021845,[nan nan]
4.977293100004317,[nan nan]
5.148099300015019,[nan nan]
5.286676800023997,[nan nan]
5.4321933000173885,[nan nan]
5.562787200004095,[nan nan]
5.71942070001387,[nan nan]
5.864435700001195,[nan nan]
6.011061700002756,[nan nan]
6.150287900003605,[nan nan]
6.30853570002364,[nan nan]
6.444163700012723,[nan nan]
6.58465270002489,[nan nan]
6.735116399999242,[nan nan]
6.898058300022967,[nan nan]
7.0563098000129685,[nan nan]
7.188305300020147,[nan nan]
7.325756900012493,[nan nan]
7.464734100009082,[nan nan]
7.609560600016266,[nan nan]
7.794902800000273,[nan nan]
7.946502400009194,[nan nan]
8.097707600012654,[nan nan]
8.23447870000382,[nan nan]
8.37541420001071,[nan nan]
8.516458700003568,[nan nan]
8.649734200007515,[nan nan]
8.802213200018741,[nan nan]
8.939852700015763,[nan nan]
9.085839700012002,[nan nan]
9.22924780001631,[nan nan]
9.38240980001865,[nan nan]
9.52385550001054,[nan nan]
9.672907000000123,[nan nan]
9.850997900008224,[nan nan]
10.019672200025525,[nan nan]
10.184095600008732,[nan nan]
10.329554900003131,[nan nan]
10.48093840002548,[nan nan]
10.623509500001092,[nan nan]
10.772033700020984,[nan nan]
10.935918600007426,[nan nan]
11.084294300002512,[nan nan]
11.229847400012659,[nan nan]
