timeStamp,robotRealCenCoords,robotHeading
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.13986400002613664,[nan nan]
0.26950700001907535,[nan nan]
0.3966946000000462,[nan nan]
0.5513690000225324,[nan nan]
0.7155939000076614,[nan nan]
0.8514529000094626,[nan nan]
0.9896870000229683,[nan nan]
1.1296133000287227,[nan nan]
1.2592074000276625,[nan nan]
1.3974191000161227,[nan nan]
1.5622990000119898,[nan nan]
1.7192069000157062,[nan nan]
1.850016800017329,[nan nan]
1.9918665000004694,[nan nan]
2.1865208000235725,[nan nan]
2.3333192000281997,[nan nan]
2.4752195000182837,[nan nan]
2.650285800016718,[nan nan]
2.803600200015353,[nan nan]
2.9311011000245344,[nan nan]
3.0650007000076585,[nan nan]
3.210962600016501,[nan nan]
3.3493701000115834,[nan nan]
3.490789700008463,[nan nan]
3.6489502000040375,[nan nan]
3.792443300015293,[nan nan]
3.9455143000232056,[nan nan]
4.087583000015002,[nan nan]
4.227072400011821,[nan nan]
4.366784300014842,[nan nan]
4.511543800006621,[nan nan]
4.666692200000398,[nan nan]
4.815374700003304,[nan nan]
4.952949000027729,[nan nan]
5.081203600013396,[nan nan]
5.237263500021072,[nan nan]
5.39616180001758,[nan nan]
5.543387500016252,[nan nan]
5.720059100014623,[nan nan]
5.877880800020648,[nan nan]
6.015873100026511,[nan nan]
6.154514300025767,[nan nan]
6.295876000018325,[nan nan]
6.426841300009983,[nan nan]
6.587213900027564,[nan nan]
6.743558100017253,[nan nan]
6.8874143000284676,[nan nan]
7.018889099999797,[nan nan]
7.16264290001709,[nan nan]
7.303302300017094,[nan nan]
7.445439000002807,[nan nan]
7.613001500023529,[nan nan]
7.786628600006225,[nan nan]
7.937409200007096,[nan nan]
8.068012700008694,[nan nan]
8.207328600023175,[nan nan]
8.346931500011124,[nan nan]
8.490561500017066,[nan nan]
8.637009500002023,[nan nan]
8.790475300018443,[nan nan]
8.936641800013604,[nan nan]
9.077180500025861,[nan nan]
9.215075100015383,[nan nan]
9.346739700005855,[nan nan]
9.491533200023696,[nan nan]
9.676357100019231,[nan nan]
9.822403700003633,[nan nan]
9.97260050001205,[nan nan]
10.10113920000731,[nan nan]
10.242277000012109,[nan nan]
10.38700390001759,[nan nan]
10.527001300011761,[nan nan]
10.681454300007317,[nan nan]
10.83738730000914,[nan nan]
10.974240900017321,[nan nan]
11.108049000002211,[nan nan]
