timeStamp,robotRealCenCoords,robotHeading
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.1275966000102926,[nan nan]
0.2477149000042118,[nan nan]
0.37777839999762364,[nan nan]
0.5163797000132035,[nan nan]
0.6571933000232093,[nan nan]
0.8063699000049382,[nan nan]
0.9746787000040058,[nan nan]
1.1229657000221778,[nan nan]
1.288205700024264,[nan nan]
1.44201240001712,[nan nan]
1.57515770001919,[nan nan]
1.7157286000146996,[nan nan]
1.8761644000187516,[nan nan]
2.0490564000210725,[nan nan]
2.1970856999978423,[nan nan]
2.3484057000023313,[nan nan]
2.4910035000066273,[nan nan]
2.630203700013226,[nan nan]
2.7735897000238765,[nan nan]
2.9533530000189785,[nan nan]
3.1027522000076715,[nan nan]
3.2283364000031725,[nan nan]
3.376886000012746,[nan nan]
3.532053700007964,[nan nan]
3.6886970000050496,[nan nan]
3.868964599998435,[nan nan]
4.033531699999003,[nan nan]
4.18953689999762,[nan nan]
4.328291700017871,[nan nan]
4.4695014000171795,[nan nan]
4.6201358000107575,[nan nan]
4.817576500005089,[nan nan]
5.021161500015296,[nan nan]
5.188200300006429,[nan nan]
5.345386700006202,[nan nan]
5.473454899998615,[nan nan]
5.6278856999997515,[nan nan]
5.803064000006998,[nan nan]
5.995997899997747,[nan nan]
6.168318700016243,[nan nan]
6.3286699000163935,[nan nan]
6.499837600014871,[nan nan]
6.661564000009093,[nan nan]
6.845416199997999,[nan nan]
7.041050500003621,[nan nan]
7.198493900010362,[nan nan]
7.345961100014392,[nan nan]
7.496167000004789,[nan nan]
7.653945099998964,[nan nan]
7.847927700000582,[nan nan]
8.02346560001024,[nan nan]
8.166661499999464,[nan nan]
8.332519800023874,[nan nan]
8.511481399997137,[nan nan]
8.670361700002104,[nan nan]
8.850415399996564,[nan nan]
9.022824500018032,[nan nan]
9.189045500010252,[nan nan]
9.348138400004245,[nan nan]
9.50943279999774,[nan nan]
9.685928499995498,[nan nan]
9.881368700007442,[nan nan]
10.04839599999832,[nan nan]
10.200757000013255,[nan nan]
10.352973200002452,[nan nan]
10.522792800009483,[nan nan]
10.681220500002382,[nan nan]
10.86417730001267,[nan nan]
11.041328999999678,[nan nan]
11.18544450000627,[nan nan]
11.338608300022315,[nan nan]
11.498430300009204,[nan nan]
11.656028900004458,[nan nan]
11.832399100007024,[nan nan]
12.004451300017536,[nan nan]
12.154134700016584,[nan nan]
12.308191500022076,[nan nan]
