timeStamp,robotRealCenCoords,robotHeading
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0947986000101082,[nan nan]
0.23947540001245216,[nan nan]
0.38139769999543205,[nan nan]
0.5283677999977954,[nan nan]
0.6989105000102427,[nan nan]
0.8375442000105977,[nan nan]
0.9770520000020042,[nan nan]
1.1165150000015274,[nan nan]
1.263928800006397,[nan nan]
1.4066076999879442,[nan nan]
1.542917499988107,[nan nan]
1.7091189000057057,[nan nan]
1.849714399984805,[nan nan]
1.9852687999955378,[nan nan]
2.121967899991432,[nan nan]
2.2608911000133958,[nan nan]
2.3997874000051524,[nan nan]
2.540718400006881,[nan nan]
2.718895700003486,[nan nan]
2.8723666000005323,[nan nan]
3.0005829999863636,[nan nan]
3.1174625999992713,[nan nan]
3.249395299993921,[nan nan]
3.395366200013086,[nan nan]
3.567427400004817,[nan nan]
3.737804500007769,[nan nan]
3.8815685999870766,[nan nan]
4.017904899985297,[nan nan]
4.160348100005649,[nan nan]
4.301823299989337,[nan nan]
4.438373100012541,[nan nan]
4.601618099986808,[nan nan]
4.755094699998153,[nan nan]
4.891515800001798,[nan nan]
5.041216699988581,[nan nan]
5.187526199995773,[nan nan]
5.3470844000112265,[nan nan]
5.53984969999874,[nan nan]
5.713843300007284,[nan nan]
5.871037100005196,[nan nan]
6.021273099991959,[nan nan]
6.166722499998286,[nan nan]
6.309879700012971,[nan nan]
6.459038600005442,[nan nan]
6.641701199987438,[nan nan]
6.797946600010619,[nan nan]
6.938976000004914,[nan nan]
7.079199100000551,[nan nan]
7.2335725000011735,[nan nan]
7.3718556000094395,[nan nan]
7.497294400003739,[nan nan]
7.663234800013015,[nan nan]
7.807542499998817,[nan nan]
7.9548594999942,[nan nan]
8.094222499988973,[nan nan]
8.233885900001042,[nan nan]
8.375039300008211,[nan nan]
8.50961519998964,[nan nan]
8.696139000006951,[nan nan]
8.839682099991478,[nan nan]
8.976068299991312,[nan nan]
9.111881299992092,[nan nan]
9.260650300013367,[nan nan]
9.396613899996737,[nan nan]
9.570684300007997,[nan nan]
9.752316500002053,[nan nan]
9.903591200010851,[nan nan]
10.03746210000827,[nan nan]
10.211675600003218,[nan nan]
10.362836099986453,[nan nan]
10.515417799993884,[nan nan]
10.684637300000759,[nan nan]
10.81925939998473,[nan nan]
10.962930699985009,[nan nan]
