timeStamp,robotRealCenCoords,robotHeading
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.03521810000529513,[nan nan]
0.12513729999773204,[nan nan]
0.21842740001739003,[nan nan]
0.3079501000174787,[nan nan]
0.4044140000187326,[nan nan]
0.49119170001358725,[nan nan]
0.5906854000058956,[nan nan]
0.6864439000200946,[nan nan]
0.7775100000144448,[nan nan]
0.8712577999976929,[nan nan]
0.9626801999984309,[nan nan]
1.0526037999952678,[nan nan]
1.144473599997582,[nan nan]
1.2352824000117835,[nan nan]
1.326742600009311,[nan nan]
1.4252503000025172,[nan nan]
1.5146846999996342,[nan nan]
1.6016623000032268,[nan nan]
1.6933589999971446,[nan nan]
1.7786354999989271,[nan nan]
1.8682088000059593,[nan nan]
1.9610677000018768,[nan nan]
2.051341600017622,[nan nan]
2.13995569999679,[nan nan]
2.229253500001505,[nan nan]
2.3213231000117958,[nan nan]
2.4236212999967393,[nan nan]
2.5188993000192568,[nan nan]
2.6174885000218637,[nan nan]
2.710390699998243,[nan nan]
2.7970275999978185,[nan nan]
2.898026300012134,[nan nan]
2.9999772000010125,[nan nan]
3.089646000007633,[nan nan]
3.175829200015869,[nan nan]
3.2724088999966625,[nan nan]
3.3619295000098646,[nan nan]
3.4601766999985557,[nan nan]
3.572887999995146,[nan nan]
3.6752683999948204,[nan nan]
3.7672869999951217,[nan nan]
3.863590299995849,[nan nan]
3.970522699994035,[nan nan]
4.064277900004527,[nan nan]
4.164574599999469,[nan nan]
4.25665840000147,[nan nan]
4.349325700022746,[nan nan]
4.437563800020143,[nan nan]
4.52933610000764,[nan nan]
4.623564000008628,[nan nan]
4.719063299999107,[nan nan]
4.811083100008545,[nan nan]
4.908137599995825,[nan nan]
5.013231799995992,[nan nan]
5.109266100014793,[nan nan]
5.207589199999347,[nan nan]
5.30151040002238,[nan nan]
5.399479400017299,[nan nan]
