timeStamp,robotRealCenCoords,robotHeading
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.11554920001071878,[nan nan]
0.2619421000126749,[nan nan]
0.42450340001960285,[nan nan]
0.589775100001134,[nan nan]
0.7517821000074036,[nan nan]
0.9112388000066858,[nan nan]
1.0687707000179216,[nan nan]
1.2299875000026077,[nan nan]
1.4238547999993898,[nan nan]
1.5828555000189226,[nan nan]
1.7361973999941256,[nan nan]
1.880634100001771,[nan nan]
2.028395900008036,[nan nan]
2.1528220000036526,[nan nan]
2.3185056000074837,[nan nan]
2.4980406000104267,[nan nan]
2.6871987000049558,[nan nan]
2.8308403000119142,[nan nan]
2.9726999000122305,[nan nan]
3.1122318000125233,[nan nan]
3.257234300021082,[nan nan]
3.419482400000561,[nan nan]
3.5685098000103608,[nan nan]
3.7244311000104062,[nan nan]
3.876663600007305,[nan nan]
4.022030099993572,[nan nan]
4.16810589999659,[nan nan]
4.319695100013632,[nan nan]
4.463757000019541,[nan nan]
4.613312800007407,[nan nan]
4.743826200021431,[nan nan]
4.908021000010194,[nan nan]
5.057539500005078,[nan nan]
5.193949700013036,[nan nan]
5.3584976000129245,[nan nan]
5.521920800005319,[nan nan]
5.672100700001465,[nan nan]
5.829735900013475,[nan nan]
5.98075560000143,[nan nan]
6.133613900019554,[nan nan]
6.283541300013894,[nan nan]
6.452516999997897,[nan nan]
6.609110599994892,[nan nan]
6.769726800004719,[nan nan]
6.934722600009991,[nan nan]
7.080127900000662,[nan nan]
7.237322700006189,[nan nan]
7.394026900001336,[nan nan]
7.561141000012867,[nan nan]
7.699317200022051,[nan nan]
7.862305200018454,[nan nan]
8.01929620001465,[nan nan]
8.161249400000088,[nan nan]
8.328699200006668,[nan nan]
8.493390999996336,[nan nan]
8.651415200001793,[nan nan]
8.802942200010875,[nan nan]
8.952348200022243,[nan nan]
9.11863290000474,[nan nan]
9.282910100009758,[nan nan]
9.457537700014655,[nan nan]
9.610741200012853,[nan nan]
9.743236700014677,[nan nan]
9.92612280001049,[nan nan]
10.079481199994916,[nan nan]
10.236824199993862,[nan nan]
10.42430320000858,[nan nan]
10.588655600004131,[nan nan]
10.73533789999783,[nan nan]
10.897763400018448,[nan nan]
11.046408499998506,[nan nan]
11.204045699996641,[nan nan]
11.358955600007903,[nan nan]
11.515720199997304,[nan nan]
11.660878599999705,[nan nan]
11.800240600015968,[nan nan]
11.941718600020977,[nan nan]
12.104929599998286,[nan nan]
12.249764600011986,[nan nan]
