timeStamp,robotRealCenCoords,robotHeading
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.00011399999493733048,[nan nan]
0.08523989998502657,[nan nan]
0.1664075999869965,[nan nan]
0.25378979998640716,[nan nan]
0.34639269998297095,[nan nan]
0.43760029997793026,[nan nan]
0.5292755999835208,[nan nan]
0.6164914999972098,[nan nan]
0.7035576999769546,[nan nan]
0.7884168999735266,[nan nan]
0.8759997999877669,[nan nan]
0.9603694999823347,[nan nan]
1.0416372999898158,[nan nan]
1.1311063999892212,[nan nan]
1.2227266999834683,[nan nan]
1.316999599977862,[nan nan]
1.421848299971316,[nan nan]
1.5225834999873769,[nan nan]
1.611843199993018,[nan nan]
1.6972992999944836,[nan nan]
1.7858737999922596,[nan nan]
1.871990999992704,[nan nan]
1.9615272999799345,[nan nan]
2.0619038999720942,[nan nan]
2.1513918999989983,[nan nan]
2.2399676999775693,[nan nan]
2.3333117999718525,[nan nan]
2.4191294999909587,[nan nan]
2.5076514999964274,[nan nan]
2.5992159999732394,[nan nan]
2.689158799999859,[nan nan]
2.7758484999940265,[nan nan]
2.8649989999830723,[nan nan]
2.9583710999868345,[nan nan]
3.041267599997809,[nan nan]
3.1314223999797832,[nan nan]
3.2142277999955695,[nan nan]
3.316214899998158,[nan nan]
3.4058928999875207,[nan nan]
3.4990821999963373,[nan nan]
3.5866390999872237,[nan nan]
3.6761509999923874,[nan nan]
3.764499299984891,[nan nan]
3.8532819999963976,[nan nan]
3.945908399997279,[nan nan]
4.031406299996888,[nan nan]
4.11981089998153,[nan nan]
4.206985799974063,[nan nan]
4.295169199991506,[nan nan]
4.3855612999759614,[nan nan]
4.471288999979151,[nan nan]
4.5661981999874115,[nan nan]
4.659121299977414,[nan nan]
