timeStamp,robotRealCenCoords,robotHeading
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.061636900005396456,[nan nan]
0.15747510001529008,[nan nan]
0.24929179999162443,[nan nan]
0.3422128999955021,[nan nan]
0.4302243000129238,[nan nan]
0.5265262000029907,[nan nan]
0.624194100004388,[nan nan]
0.7256056999904104,[nan nan]
0.8213395999919157,[nan nan]
0.91859650000697,[nan nan]
1.0102293000090867,[nan nan]
1.1056466000154614,[nan nan]
1.1961182999948505,[nan nan]
1.2873812000034377,[nan nan]
1.3843632999924012,[nan nan]
1.4720598999992944,[nan nan]
1.561702500010142,[nan nan]
1.659723299992038,[nan nan]
1.7538309000083245,[nan nan]
1.8455297000182327,[nan nan]
1.9413673999952152,[nan nan]
2.0405173000181094,[nan nan]
2.139216800016584,[nan nan]
2.231930200010538,[nan nan]
2.3243239000148606,[nan nan]
2.4116802999924403,[nan nan]
2.5014257000002544,[nan nan]
2.5944282000127714,[nan nan]
2.686689900001511,[nan nan]
2.78271090000635,[nan nan]
2.8766743000014685,[nan nan]
2.9749076000007335,[nan nan]
3.0674614000017755,[nan nan]
3.1595390000147745,[nan nan]
3.2577435999992304,[nan nan]
3.353728999994928,[nan nan]
3.4443823999899905,[nan nan]
3.5375874000019394,[nan nan]
3.6326387000153773,[nan nan]
3.7193332000169903,[nan nan]
3.8102450000005774,[nan nan]
3.916073000000324,[nan nan]
4.019915200013202,[nan nan]
4.113750899996376,[nan nan]
4.203500100004021,[nan nan]
4.287971400015522,[nan nan]
4.379323000001023,[nan nan]
4.4673039999906905,[nan nan]
4.560832199989818,[nan nan]
4.647554099996341,[nan nan]
4.746333999995841,[nan nan]
4.845200700015994,[nan nan]
4.946722699998645,[nan nan]
5.044356200000038,[nan nan]
5.139917499996955,[nan nan]
5.232503500010353,[nan nan]
5.322321500018006,[nan nan]
5.415331600001082,[nan nan]
